pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.540552318096160888671875, -0.5, -0.5, -7.552337646484375, 0, 0, 0.010101010091602802276611328125, 0.0032064882107079029083251953125, 0.00183473969809710979461669921875, 1.425773143768310546875, 0.75643634796142578125, 6.30035686492919921875
2,-0.50137674808502197265625, -0.5, -0.5, -1.076794147491455078125, 0, 0, 0.010101010091602802276611328125, 0.24962721765041351318359375, 0.1813695430755615234375, 1.815600872039794921875, 0.852385818958282470703125, 0.08092875778675079345703125
3,-0.480687439441680908203125, -0.5, -0.5, -0.636000454425811767578125, 0, 0, 0.010101010091602802276611328125, 0.51179409027099609375, 0.40894687175750732421875, 1.9969463348388671875, 0.893893539905548095703125, 0.039472945034503936767578125
4,-0.465074360370635986328125, -0.5, -0.5, -0.39156353473663330078125, 0, 0, 0.010101010091602802276611328125, 0.7441813945770263671875, 0.65349233150482177734375, 2.194728374481201171875, 0.937089025974273681640625, 0.0271466337144374847412109375
5,-0.4527928531169891357421875, -0.5, -0.5, -0.24236018955707550048828125, 0, 0, 0.010101010091602802276611328125, 0.829038143157958984375, 0.76614105701446533203125, 2.309822559356689453125, 0.961318075656890869140625, 0.02436802349984645843505859375
6,-0.4407443702220916748046875, -0.5, -0.5, -0.1204598844051361083984375, 0, 0, 0.010101010091602802276611328125, 0.90478003025054931640625, 0.8581564426422119140625, 2.370805263519287109375, 0.973894059658050537109375, 0.022328101098537445068359375
7,-0.42964303493499755859375, -0.5, -0.5, -0.058058775961399078369140625, 0, 0, 0.010101010091602802276611328125, 0.94657456874847412109375, 0.923611581325531005859375, 2.43914318084716796875, 0.987796008586883544921875, 0.02134223841130733489990234375
8,-0.419334948062896728515625, -0.5, -0.5, -0.0315467230975627899169921875, 0, 0, 0.010101010091602802276611328125, 0.981277525424957275390625, 0.97382533550262451171875, 2.48089313507080078125, 0.9961955547332763671875, 0.02058746851980686187744140625
9,-0.40917026996612548828125, -0.5, -0.5, -0.01132210530340671539306640625, 0, 0, 0.010101010091602802276611328125, 0.99690163135528564453125, 0.9938056468963623046875, 2.492160797119140625, 0.998445987701416015625, 0.0202648080885410308837890625
10,-0.3989955484867095947265625, -0.5, -0.5, -0.0005035257781855762004852294921875, 0, 0, 0.010101010091602802276611328125, 0.99937808513641357421875, 0.997712790966033935546875, 2.4958019256591796875, 0.9991664886474609375, 0.0202145911753177642822265625
11,-0.3888739049434661865234375, -0.5, -0.5, 0.000835457001812756061553955078125, 0, 0, 0.010101010091602802276611328125, 0.9994390010833740234375, 0.9991400241851806640625, 2.49924755096435546875, 0.999850451946258544921875, 0.02021335996687412261962890625
12,-0.37878787517547607421875, -0.5, -0.5, -0.000208551544346846640110015869140625, 0, 0, 0.010101010091602802276611328125, 1.00014436244964599609375, 1.00033295154571533203125, 2.5004730224609375, 1.00009429454803466796875, 0.02019910328090190887451171875
13,-0.3686892688274383544921875, -0.5, -0.5, -0.00030258568585850298404693603515625, 0, 0, 0.010101010091602802276611328125, 1.00030457973480224609375, 1.00037276744842529296875, 2.50017070770263671875, 1.0000340938568115234375, 0.02019586972892284393310546875
14,-0.3585858643054962158203125, -0.5, -0.5, -2.930714617832563817501068115234375e-05, 0, 0, 0.010101010091602802276611328125, 1.000040531158447265625, 0.999996602535247802734375, 2.499889850616455078125, 0.999978005886077880859375, 0.02020120061933994293212890625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.927434954675845801830291748046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99992787837982177734375, 0.999894440174102783203125, 2.499916553497314453125, 0.999983251094818115234375, 0.02020347677171230316162109375
16,-0.338383853435516357421875, -0.5, -0.5, 1.746567795635201036930084228515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999678134918212890625, 0.999967753887176513671875, 2.5, 0.999999940395355224609375, 0.0202026702463626861572265625
