pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51864135265350341796875, -0.5, -0.5, -1.26574885845184326171875, 0, 0, 0.010101010091602802276611328125, 0.2672035694122314453125, 0.21701787412166595458984375, 2.029315948486328125, 0.901211321353912353515625, 0.075605355203151702880859375
1,-0.500977575778961181640625, -0.5, -0.5, -0.7402894496917724609375, 0, 0, 0.010101010091602802276611328125, 0.4831773936748504638671875, 0.4040819108486175537109375, 2.08977985382080078125, 0.914495170116424560546875, 0.041810773313045501708984375
2,-0.48573195934295654296875, -0.5, -0.5, -0.417561352252960205078125, 0, 0, 0.010101010091602802276611328125, 0.709744155406951904296875, 0.6122589111328125, 2.155818939208984375, 0.928788125514984130859375, 0.0284638069570064544677734375
3,-0.4717049300670623779296875, -0.5, -0.5, -0.1983427703380584716796875, 0, 0, 0.010101010091602802276611328125, 0.81496345996856689453125, 0.7385251522064208984375, 2.264963626861572265625, 0.95194876194000244140625, 0.02478886581957340240478515625
4,-0.4597331583499908447265625, -0.5, -0.5, -0.084282495081424713134765625, 0, 0, 0.010101010091602802276611328125, 0.905814647674560546875, 0.87220847606658935546875, 2.406931400299072265625, 0.981274425983428955078125, 0.0223025977611541748046875
5,-0.44961452484130859375, -0.5, -0.5, -0.04543316364288330078125, 0, 0, 0.010101010091602802276611328125, 0.984644949436187744140625, 0.97851359844207763671875, 2.48423862457275390625, 0.996881663799285888671875, 0.02051706053316593170166015625
6,-0.439482867717742919921875, -0.5, -0.5, -0.0114735476672649383544921875, 0, 0, 0.010101010091602802276611328125, 1.00828838348388671875, 1.005641460418701171875, 2.493316650390625, 0.9986865520477294921875, 0.02003595419228076934814453125
7,-0.4292818009853363037109375, -0.5, -0.5, 0.004368613474071025848388671875, 0, 0, 0.010101010091602802276611328125, 1.00288236141204833984375, 1.00093615055084228515625, 2.495107173919677734375, 0.999029219150543212890625, 0.02014395780861377716064453125
8,-0.4191644191741943359375, -0.5, -0.5, 0.00296051125042140483856201171875, 0, 0, 0.010101010091602802276611328125, 0.9985721111297607421875, 0.998465001583099365234375, 2.499736309051513671875, 0.9999463558197021484375, 0.0202309079468250274658203125
9,-0.4090914428234100341796875, -0.5, -0.5, -0.0003555274452082812786102294921875, 0, 0, 0.010101010091602802276611328125, 0.99969005584716796875, 1.0001413822174072265625, 2.501136302947998046875, 1.00022566318511962890625, 0.02020828425884246826171875
10,-0.398995578289031982421875, -0.5, -0.5, -0.0006615011370740830898284912109375, 0, 0, 0.010101010091602802276611328125, 1.000439167022705078125, 1.0005743503570556640625, 2.50033855438232421875, 1.00006759166717529296875, 0.020193152129650115966796875
11,-0.388888895511627197265625, -0.5, -0.5, -7.9353383625857532024383544921875e-05, 0, 0, 0.010101010091602802276611328125, 1.0001161098480224609375, 1.00005519390106201171875, 2.49984645843505859375, 0.999969542026519775390625, 0.0201996751129627227783203125
12,-0.37878787517547607421875, -0.5, -0.5, 8.884374983608722686767578125e-05, 0, 0, 0.010101010091602802276611328125, 0.999888956546783447265625, 0.999841034412384033203125, 2.4998798370361328125, 0.99997603893280029296875, 0.02020426280796527862548828125
13,-0.368686854839324951171875, -0.5, -0.5, 2.8076889066142030060291290283203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99993884563446044921875, 0.999938786029815673828125, 2.5, 0.999999940395355224609375, 0.020203255116939544677734375
14,-0.3585858643054962158203125, -0.5, -0.5, -7.3302408054587431252002716064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
15,-0.3484848439693450927734375, -0.5, -0.5, -8.4293360487208701670169830322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001251697540283203125, 1.00001239776611328125, 2.5, 0.999999940395355224609375, 0.02020176686346530914306640625
16,-0.338383853435516357421875, -0.5, -0.5, -4.1171921338900574482977390289306640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 1.8866472828449332155287265777587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
18,-0.318181812763214111328125, -0.5, -0.5, -1.009384362760101794265210628509521484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
