pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502639830112457275390625, -0.5, -0.5, -0.484639465808868408203125, 0, 0, 0.010101010091602802276611328125, 0.48754203319549560546875, 0.46966779232025146484375, 2.40755748748779296875, 0.981497824192047119140625, 0.0414364673197269439697265625
1,-0.4914491474628448486328125, -0.5, -0.5, -0.2862909734249114990234375, 0, 0, 0.010101010091602802276611328125, 0.739290177822113037109375, 0.71569955348968505859375, 2.419536113739013671875, 0.983915746212005615234375, 0.02732623927295207977294921875
2,-0.4805652201175689697265625, -0.5, -0.5, -0.14433296024799346923828125, 0, 0, 0.010101010091602802276611328125, 0.9595797061920166015625, 0.9343450069427490234375, 2.4336833953857421875, 0.98676359653472900390625, 0.02105298824608325958251953125
3,-0.4698400199413299560546875, -0.5, -0.5, -0.031337596476078033447265625, 0, 0, 0.010101010091602802276611328125, 1.0310268402099609375, 1.01300811767578125, 2.45592403411865234375, 0.99122321605682373046875, 0.0195940770208835601806640625
4,-0.4594626724720001220703125, -0.5, -0.5, 0.01941446028649806976318359375, 0, 0, 0.010101010091602802276611328125, 1.002674102783203125, 0.997724235057830810546875, 2.4875431060791015625, 0.997528612613677978515625, 0.02014814130961894989013671875
5,-0.4494411051273345947265625, -0.5, -0.5, 0.0077341529540717601776123046875, 0, 0, 0.010101010091602802276611328125, 0.9969537258148193359375, 0.998535573482513427734375, 2.50399303436279296875, 1.000792980194091796875, 0.02026374824345111846923828125
6,-0.439402282238006591796875, -0.5, -0.5, -0.001509401598013937473297119140625, 0, 0, 0.010101010091602802276611328125, 1.0008552074432373046875, 1.0020930767059326171875, 2.5031147003173828125, 1.0006182193756103515625, 0.02018475718796253204345703125
7,-0.429304897785186767578125, -0.5, -0.5, -0.001541545498184859752655029296875, 0, 0, 0.010101010091602802276611328125, 1.00139272212982177734375, 1.0014517307281494140625, 2.50014781951904296875, 1.00002944469451904296875, 0.02017392404377460479736328125
8,-0.4191919267177581787109375, -0.5, -0.5, -6.588446558453142642974853515625e-05, 0, 0, 0.010101010091602802276611328125, 0.999994695186614990234375, 0.999800860881805419921875, 2.499512195587158203125, 0.99990308284759521484375, 0.02020212821662425994873046875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002533234655857086181640625, 0, 0, 0.010101010091602802276611328125, 0.99960505962371826171875, 0.999542295932769775390625, 2.499842166900634765625, 0.999968588352203369140625, 0.0202100016176700592041015625
10,-0.3989899158477783203125, -0.5, -0.5, 7.2041177190840244293212890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99986541271209716796875, 0.999881923198699951171875, 2.500041961669921875, 1.00000822544097900390625, 0.02020473964512348175048828125
11,-0.388888895511627197265625, -0.5, -0.5, -2.990541179315187036991119384765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000326633453369140625, 1.00005280971527099609375, 2.500051021575927734375, 1.00001013278961181640625, 0.02020136080682277679443359375
12,-0.37878787517547607421875, -0.5, -0.5, -2.448918894515372812747955322265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000345706939697265625, 1.00003445148468017578125, 2.5, 0.999999940395355224609375, 0.0202013216912746429443359375
13,-0.368686854839324951171875, -0.5, -0.5, -3.13029477183590643107891082763671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
14,-0.3585858643054962158203125, -0.5, -0.5, 3.78300364900496788322925567626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999558925628662109375, 0.999995529651641845703125, 2.5, 0.999999940395355224609375, 0.02020210959017276763916015625
15,-0.3484848439693450927734375, -0.5, -0.5, 2.12826171264168806374073028564453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
16,-0.338383853435516357421875, -0.5, -0.5, 4.2687378254413488321006298065185546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, -9.821733470971594215370714664459228515625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
