pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4862258732318878173828125, -0.5, -0.5, -2.85911464691162109375, 0, 0, 0.010101010091602802276611328125, 0.007901490665972232818603515625, 0.00524657033383846282958984375, 1.6575820446014404296875, 0.814860403537750244140625, 2.5567352771759033203125
6,-0.46004092693328857421875, -0.5, -0.5, -0.91572034358978271484375, 0, 0, 0.010101010091602802276611328125, 0.2827499806880950927734375, 0.213053226470947265625, 1.88302326202392578125, 0.8680460453033447265625, 0.071448348462581634521484375
7,-0.442131221294403076171875, -0.5, -0.5, -0.572615146636962890625, 0, 0, 0.010101010091602802276611328125, 0.530351459980010986328125, 0.43729877471923828125, 2.060764789581298828125, 0.908044755458831787109375, 0.0380917601287364959716796875
8,-0.42737948894500732421875, -0.5, -0.5, -0.37410461902618408203125, 0, 0, 0.010101010091602802276611328125, 0.7341458797454833984375, 0.641572475433349609375, 2.184263706207275390625, 0.93482792377471923828125, 0.02751771919429302215576171875
9,-0.413953244686126708984375, -0.5, -0.5, -0.25551128387451171875, 0, 0, 0.010101010091602802276611328125, 0.806134760379791259765625, 0.7341864109039306640625, 2.276519775390625, 0.954331696033477783203125, 0.0250603519380092620849609375
10,-0.401826202869415283203125, -0.5, -0.5, -0.17928512394428253173828125, 0, 0, 0.010101010091602802276611328125, 0.87412297725677490234375, 0.822880804538726806640625, 2.3531589508056640625, 0.970246732234954833984375, 0.023111186921596527099609375
11,-0.3905334770679473876953125, -0.5, -0.5, -0.11522699892520904541015625, 0, 0, 0.010101010091602802276611328125, 0.911250412464141845703125, 0.87647378444671630859375, 2.404350757598876953125, 0.98073256015777587890625, 0.0221695601940155029296875
12,-0.379617154598236083984375, -0.5, -0.5, -0.066014863550662994384765625, 0, 0, 0.010101010091602802276611328125, 0.943982779979705810546875, 0.920758545398712158203125, 2.43831729888916015625, 0.987622201442718505859375, 0.0214008353650569915771484375
13,-0.36904048919677734375, -0.5, -0.5, -0.036336004734039306640625, 0, 0, 0.010101010091602802276611328125, 0.969049870967864990234375, 0.955976307392120361328125, 2.466159820556640625, 0.9932315349578857421875, 0.02084724418818950653076171875
14,-0.358744680881500244140625, -0.5, -0.5, -0.0196669287979602813720703125, 0, 0, 0.010101010091602802276611328125, 0.98617017269134521484375, 0.97999298572540283203125, 2.484271526336669921875, 0.996863186359405517578125, 0.02048532851040363311767578125
15,-0.3485566079616546630859375, -0.5, -0.5, -0.008954991586506366729736328125, 0, 0, 0.010101010091602802276611328125, 0.994670867919921875, 0.9917485713958740234375, 2.49261379241943359375, 0.998529970645904541015625, 0.0203102566301822662353515625
16,-0.3384050428867340087890625, -0.5, -0.5, -0.0030834428034722805023193359375, 0, 0, 0.010101010091602802276611328125, 0.997803032398223876953125, 0.996413290500640869140625, 2.49649715423583984375, 0.999303340911865234375, 0.0202465020120143890380859375
17,-0.3282864987850189208984375, -0.5, -0.5, -0.00098658655770123004913330078125, 0, 0, 0.010101010091602802276611328125, 0.99908483028411865234375, 0.99857616424560546875, 2.49871921539306640625, 0.999745428562164306640625, 0.020220525562763214111328125
18,-0.318182647228240966796875, -0.5, -0.5, -0.000397799187339842319488525390625, 0, 0, 0.010101010091602802276611328125, 0.999792158603668212890625, 0.999683380126953125, 2.499725341796875, 0.999945580959320068359375, 0.020206220448017120361328125
19,-0.30808079242706298828125, -0.5, -0.5, -0.00013176468200981616973876953125, 0, 0, 0.010101010091602802276611328125, 1.00004541873931884765625, 1.000014781951904296875, 2.49992275238037109375, 0.999984681606292724609375, 0.02020110189914703369140625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.8165554138249717652797698974609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000445842742919921875, 1.00003445148468017578125, 2.49997425079345703125, 0.999994933605194091796875, 0.02020111866295337677001953125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1661568350973539054393768310546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
22,-0.27777779102325439453125, -0.5, -0.5, 7.6175720096216537058353424072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999344348907470703125, 0.999993383884429931640625, 2.5, 0.999999940395355224609375, 0.020202152431011199951171875
23,-0.267676770687103271484375, -0.5, -0.5, 4.769287187400550465099513530731201171875e-08, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
24,-0.2575757503509521484375, -0.5, -0.5, -1.76114599526044912636280059814453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, -1.031833818387895007617771625518798828125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.26290245816562674008309841156005859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.09184969182751956395804882049560546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
