pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506410419940948486328125, -0.5, -0.5, -0.7376987934112548828125, 0, 0, 0.010101010091602802276611328125, 0.4350287914276123046875, 0.3996849954128265380859375, 2.295894145965576171875, 0.958517253398895263671875, 0.04643835127353668212890625
1,-0.49369132518768310546875, -0.5, -0.5, -0.441417872905731201171875, 0, 0, 0.010101010091602802276611328125, 0.66847479343414306640625, 0.620917379856109619140625, 2.321262359619140625, 0.96377217769622802734375, 0.03022106550633907318115234375
2,-0.4817216396331787109375, -0.5, -0.5, -0.23252807557582855224609375, 0, 0, 0.010101010091602802276611328125, 0.880526065826416015625, 0.82844984531402587890625, 2.351402759552001953125, 0.969978272914886474609375, 0.02294312603771686553955078125
3,-0.4701368510723114013671875, -0.5, -0.5, -0.06812272965908050537109375, 0, 0, 0.010101010091602802276611328125, 0.9763948917388916015625, 0.93751394748687744140625, 2.399936199188232421875, 0.979887306690216064453125, 0.02069042064249515533447265625
4,-0.45936667919158935546875, -0.5, -0.5, 0.0083338953554630279541015625, 0, 0, 0.010101010091602802276611328125, 0.98533213138580322265625, 0.973297119140625, 2.469283580780029296875, 0.99387419223785400390625, 0.02050275169312953948974609375
5,-0.4494054317474365234375, -0.5, -0.5, 0.002168537117540836334228515625, 0, 0, 0.010101010091602802276611328125, 0.99992120265960693359375, 1.002212047576904296875, 2.50572299957275390625, 1.001144886016845703125, 0.020203612744808197021484375
6,-0.4394142925739288330078125, -0.5, -0.5, -0.002423509024083614349365234375, 0, 0, 0.010101010091602802276611328125, 1.0067446231842041015625, 1.0087945461273193359375, 2.505095958709716796875, 1.00101757049560546875, 0.020066678524017333984375
7,-0.429310858249664306640625, -0.5, -0.5, -0.0001470829010941088199615478515625, 0, 0, 0.010101010091602802276611328125, 1.00296294689178466796875, 1.0029380321502685546875, 2.4999332427978515625, 0.999987542629241943359375, 0.020142339169979095458984375
8,-0.4191901385784149169921875, -0.5, -0.5, 0.0008163251914083957672119140625, 0, 0, 0.010101010091602802276611328125, 0.99914610385894775390625, 0.9988224506378173828125, 2.499188899993896484375, 0.99983799457550048828125, 0.0202192850410938262939453125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00021991119137965142726898193359375, 0, 0, 0.010101010091602802276611328125, 0.99899876117706298828125, 0.998948037624359130859375, 2.499874591827392578125, 0.99997460842132568359375, 0.02022226713597774505615234375
10,-0.3989899158477783203125, -0.5, -0.5, -0.000148758306750096380710601806640625, 0, 0, 0.010101010091602802276611328125, 0.99984800815582275390625, 0.99989426136016845703125, 2.500116825103759765625, 1.0000231266021728515625, 0.0202050916850566864013671875
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001017821996356360614299774169921875, 0, 0, 0.010101010091602802276611328125, 1.00014531612396240234375, 1.00016701221466064453125, 2.50005435943603515625, 1.00001084804534912109375, 0.02019908465445041656494140625
12,-0.37878787517547607421875, -0.5, -0.5, -6.943579137441702187061309814453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00007331371307373046875, 1.000072479248046875, 2.499997615814208984375, 0.999999582767486572265625, 0.0202005393803119659423828125
13,-0.368686854839324951171875, -0.5, -0.5, 1.5359828466898761689662933349609375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.15692340236273594200611114501953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998533725738525390625, 0.999985277652740478515625, 2.5, 0.999999940395355224609375, 0.020202316343784332275390625
15,-0.3484848439693450927734375, -0.5, -0.5, 3.469605047712320811115205287933349609375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -5.914895382375107146799564361572265625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
17,-0.328282833099365234375, -0.5, -0.5, 5.7295498123721699812449514865875244140625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.46798941563974949531257152557373046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.0491063297595246694982051849365234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.29554694644684786908328533172607421875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.51155512387413182295858860015869140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.38323212392788263969123363494873046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.6380465568727231584489345550537109375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.24247804933474981226027011871337890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.7137707070987744373269379138946533203125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.03879027602005180597188882529735565185546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.9343111757925726124085485935211181640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.9343111757925726124085485935211181640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.865146856337945684145562807998430798761546611785888671875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.9343111757925726124085485935211181640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.9343111757925726124085485935211181640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
