pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.521390020847320556640625, -0.5, -0.5, -6.963717937469482421875, 0, 0, 0.010101010091602802276611328125, 0.0034236270003020763397216796875, 0.00190813280642032623291015625, 1.389151096343994140625, 0.746553719043731689453125, 5.90076541900634765625
4,-0.482605516910552978515625, -0.5, -0.5, -1.08752715587615966796875, 0, 0, 0.010101010091602802276611328125, 0.2537551820278167724609375, 0.1852779090404510498046875, 1.8245398998260498046875, 0.854484856128692626953125, 0.079612247645854949951171875
5,-0.463630616664886474609375, -0.5, -0.5, -0.670972168445587158203125, 0, 0, 0.010101010091602802276611328125, 0.4625537693500518798828125, 0.3697129786014556884765625, 1.997531414031982421875, 0.894028246402740478515625, 0.0436749644577503204345703125
6,-0.4471467435359954833984375, -0.5, -0.5, -0.4092989861965179443359375, 0, 0, 0.010101010091602802276611328125, 0.71053755283355712890625, 0.609359562397003173828125, 2.143455982208251953125, 0.92606890201568603515625, 0.0284320227801799774169921875
7,-0.43372428417205810546875, -0.5, -0.5, -0.2761464416980743408203125, 0, 0, 0.010101010091602802276611328125, 0.8043079376220703125, 0.732555329799652099609375, 2.27655124664306640625, 0.95435297489166259765625, 0.025117270648479461669921875
8,-0.4218078553676605224609375, -0.5, -0.5, -0.17862646281719207763671875, 0, 0, 0.010101010091602802276611328125, 0.85478627681732177734375, 0.80482518672943115234375, 2.353532314300537109375, 0.970335662364959716796875, 0.02363400161266326904296875
9,-0.410348832607269287109375, -0.5, -0.5, -0.100558511912822723388671875, 0, 0, 0.010101010091602802276611328125, 0.914830625057220458984375, 0.879351317882537841796875, 2.4027843475341796875, 0.980417072772979736328125, 0.022082798182964324951171875
10,-0.3994871079921722412109375, -0.5, -0.5, -0.05553086102008819580078125, 0, 0, 0.010101010091602802276611328125, 0.95449388027191162109375, 0.93485462665557861328125, 2.448394775390625, 0.98965871334075927734375, 0.02116516418755054473876953125
11,-0.3891119062900543212890625, -0.5, -0.5, -0.03041179664433002471923828125, 0, 0, 0.010101010091602802276611328125, 0.98053586483001708984375, 0.971792876720428466796875, 2.47760295867919921875, 0.995531737804412841796875, 0.02060304023325443267822265625
12,-0.3788917362689971923828125, -0.5, -0.5, -0.01296261884272098541259765625, 0, 0, 0.010101010091602802276611328125, 0.99264180660247802734375, 0.988391458988189697265625, 2.489229679107666015625, 0.997856795787811279296875, 0.02035177312791347503662109375
13,-0.3687082827091217041015625, -0.5, -0.5, -0.0035599558614194393157958984375, 0, 0, 0.010101010091602802276611328125, 0.9968917369842529296875, 0.994802415370941162109375, 2.49472904205322265625, 0.998951494693756103515625, 0.0202650092542171478271484375
14,-0.358585059642791748046875, -0.5, -0.5, -0.00090246996842324733734130859375, 0, 0, 0.010101010091602802276611328125, 0.9988231658935546875, 0.998188316822052001953125, 2.498401165008544921875, 0.999682128429412841796875, 0.020225822925567626953125
15,-0.348486125469207763671875, -0.5, -0.5, -0.000502554816193878650665283203125, 0, 0, 0.010101010091602802276611328125, 0.99993991851806640625, 0.9998891353607177734375, 2.49987030029296875, 0.99997460842132568359375, 0.02020323462784290313720703125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000201624934561550617218017578125, 0, 0, 0.010101010091602802276611328125, 1.000184535980224609375, 1.00018215179443359375, 2.499992847442626953125, 0.9999988079071044921875, 0.020198293030261993408203125
17,-0.328282833099365234375, -0.5, -0.5, -7.1966451287153176963329315185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.000058650970458984375, 1.00003516674041748046875, 2.4999408721923828125, 0.999988257884979248046875, 0.02020083554089069366455078125
18,-0.318181812763214111328125, -0.5, -0.5, 2.1184861907386220991611480712890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999981462955474853515625, 0.999981403350830078125, 2.5, 0.999999940395355224609375, 0.0202023945748805999755859375
19,-0.30808079242706298828125, -0.5, -0.5, 5.8363975767861120402812957763671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -3.15599072564509697258472442626953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, -9.839235417530289851129055023193359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000298023223876953125, 1.00000286102294921875, 2.5, 0.999999940395355224609375, 0.02020196057856082916259765625
22,-0.27777779102325439453125, -0.5, -0.5, 1.67273583429050631821155548095703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.783005801480612717568874359130859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.86218545145311509259045124053955078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.81798810672262334264814853668212890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.3990046454637194983661174774169921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
