pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.5162632465362548828125, -0.5, -0.5, -5.856450557708740234375, 0, 0, 0.010101010091602802276611328125, 0.0040016151033341884613037109375, 0.00233607157133519649505615234375, 1.4554221630096435546875, 0.764056384563446044921875, 5.04846668243408203125
4,-0.481748878955841064453125, -0.5, -0.5, -1.05397140979766845703125, 0, 0, 0.010101010091602802276611328125, 0.258342087268829345703125, 0.1899832785129547119140625, 1.83766651153564453125, 0.8575513362884521484375, 0.07819871604442596435546875
5,-0.463102519512176513671875, -0.5, -0.5, -0.649286806583404541015625, 0, 0, 0.010101010091602802276611328125, 0.468596518039703369140625, 0.376583397388458251953125, 2.008426666259765625, 0.8964602947235107421875, 0.0431117601692676544189453125
6,-0.4468242228031158447265625, -0.5, -0.5, -0.3969617187976837158203125, 0, 0, 0.010101010091602802276611328125, 0.717598378658294677734375, 0.6179325580596923828125, 2.152236461639404296875, 0.927961170673370361328125, 0.02815226651728153228759765625
7,-0.4335065186023712158203125, -0.5, -0.5, -0.2682816684246063232421875, 0, 0, 0.010101010091602802276611328125, 0.8102853298187255859375, 0.740173995494842529296875, 2.283267498016357421875, 0.95575797557830810546875, 0.02493198402225971221923828125
8,-0.4216673374176025390625, -0.5, -0.5, -0.17270003259181976318359375, 0, 0, 0.010101010091602802276611328125, 0.85961306095123291015625, 0.81126487255096435546875, 2.35904693603515625, 0.97147095203399658203125, 0.0235012955963611602783203125
9,-0.410270392894744873046875, -0.5, -0.5, -0.095673061907291412353515625, 0, 0, 0.010101010091602802276611328125, 0.91855657100677490234375, 0.884449303150177001953125, 2.4069156646728515625, 0.981258690357208251953125, 0.0219932235777378082275390625
10,-0.399444103240966796875, -0.5, -0.5, -0.052011139690876007080078125, 0, 0, 0.010101010091602802276611328125, 0.957030236721038818359375, 0.93833911418914794921875, 2.4510135650634765625, 0.9901866912841796875, 0.02110907249152660369873046875
11,-0.3890884220600128173828125, -0.5, -0.5, -0.02830572612583637237548828125, 0, 0, 0.010101010091602802276611328125, 0.9820897579193115234375, 0.973979175090789794921875, 2.4792537689208984375, 0.995862185955047607421875, 0.02057044208049774169921875
12,-0.3788817822933197021484375, -0.5, -0.5, -0.01197873055934906005859375, 0, 0, 0.010101010091602802276611328125, 0.99352467060089111328125, 0.9896762371063232421875, 2.49025440216064453125, 0.998061358928680419921875, 0.02033368684351444244384765625
13,-0.3687056005001068115234375, -0.5, -0.5, -0.00313669256865978240966796875, 0, 0, 0.010101010091602802276611328125, 0.997313976287841796875, 0.99541890621185302734375, 2.495220184326171875, 0.999049484729766845703125, 0.0202564299106597900390625
14,-0.3585845530033111572265625, -0.5, -0.5, -0.000699515803717076778411865234375, 0, 0, 0.010101010091602802276611328125, 0.9989490509033203125, 0.998375117778778076171875, 2.498554706573486328125, 0.9997127056121826171875, 0.02022327296435832977294921875
15,-0.348485648632049560546875, -0.5, -0.5, -0.000419405172578990459442138671875, 0, 0, 0.010101010091602802276611328125, 0.999943912029266357421875, 0.999908387660980224609375, 2.499908924102783203125, 0.99998223781585693359375, 0.02020315267145633697509765625
16,-0.338383853435516357421875, -0.5, -0.5, -0.00018721612286753952503204345703125, 0, 0, 0.010101010091602802276611328125, 1.000176906585693359375, 1.0001811981201171875, 2.500010013580322265625, 1.0000021457672119140625, 0.02019844762980937957763671875
17,-0.328282833099365234375, -0.5, -0.5, -1.173475538962520658969879150390625e-05, 0, 0, 0.010101010091602802276611328125, 1.000060558319091796875, 1.0000400543212890625, 2.4999485015869140625, 0.9999897480010986328125, 0.020200796425342559814453125
18,-0.318181812763214111328125, -0.5, -0.5, 1.8793421986629255115985870361328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999984085559844970703125, 0.9999840259552001953125, 2.5, 0.999999940395355224609375, 0.0202023424208164215087890625
19,-0.30808079242706298828125, -0.5, -0.5, 6.0380998547771014273166656494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999983847141265869140625, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.53509278991259634494781494140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, -8.166338147930218838155269622802734375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 1.595441062818281352519989013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.22191919319448061287403106689453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.85714685080529307015240192413330078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.86150742820245795883238315582275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.273610905627720057964324951171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
