pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500145971775054931640625, -0.5, -0.5, -0.115873225033283233642578125, 0, 0, 0.010101010091602802276611328125, 0.53047502040863037109375, 0.5293636322021484375, 2.494548320770263671875, 0.99895191192626953125, 0.0380828864872455596923828125
1,-0.4899836480617523193359375, -0.5, -0.5, -0.06755019724369049072265625, 0, 0, 0.010101010091602802276611328125, 0.79624080657958984375, 0.79480302333831787109375, 2.49530029296875, 0.999096691608428955078125, 0.02537174709141254425048828125
2,-0.479838848114013671875, -0.5, -0.5, -0.0328024066984653472900390625, 0, 0, 0.010101010091602802276611328125, 1.0221617221832275390625, 1.02066433429718017578125, 2.496186733245849609375, 0.999267280101776123046875, 0.01976401545107364654541015625
3,-0.4697032868862152099609375, -0.5, -0.5, -0.0051640011370182037353515625, 0, 0, 0.010101010091602802276611328125, 1.07269132137298583984375, 1.07166802883148193359375, 2.497516155242919921875, 0.9995229244232177734375, 0.0188330225646495819091796875
4,-0.459587514400482177734375, -0.5, -0.5, 0.006864399649202823638916015625, 0, 0, 0.010101010091602802276611328125, 1.01392257213592529296875, 1.013665676116943359375, 2.499340057373046875, 0.999873340129852294921875, 0.019924618303775787353515625
5,-0.4494915902614593505859375, -0.5, -0.5, 0.00278198369778692722320556640625, 0, 0, 0.010101010091602802276611328125, 0.992287218570709228515625, 0.992387831211090087890625, 2.500264644622802734375, 1.00005066394805908203125, 0.02035904489457607269287109375
6,-0.439394295215606689453125, -0.5, -0.5, -0.000393890892155468463897705078125, 0, 0, 0.010101010091602802276611328125, 0.99503219127655029296875, 0.995106518268585205078125, 2.500195026397705078125, 1.00003731250762939453125, 0.0203028805553913116455078125
7,-0.4292936623096466064453125, -0.5, -0.5, -0.0006191848660819232463836669921875, 0, 0, 0.010101010091602802276611328125, 0.999932348728179931640625, 0.99993741512298583984375, 2.5000133514404296875, 1.00000250339508056640625, 0.02020338736474514007568359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001228000619448721408843994140625, 0, 0, 0.010101010091602802276611328125, 1.0009090900421142578125, 1.00089752674102783203125, 2.499969959259033203125, 0.999994218349456787109375, 0.0201836712658405303955078125
9,-0.4090909063816070556640625, -0.5, -0.5, 7.637156522832810878753662109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00029754638671875, 1.00029289722442626953125, 2.499988079071044921875, 0.999997675418853759765625, 0.02019601128995418548583984375
10,-0.3989899158477783203125, -0.5, -0.5, 4.7046385589055716991424560546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999921321868896484375, 0.999921262264251708984375, 2.5, 0.999999940395355224609375, 0.0202036090195178985595703125
11,-0.388888895511627197265625, -0.5, -0.5, 6.357091706377104856073856353759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99991786479949951171875, 0.999917805194854736328125, 2.5, 0.999999940395355224609375, 0.0202036798000335693359375
12,-0.37878787517547607421875, -0.5, -0.5, -8.6158497651922516524791717529296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999988079071044921875, 0.999988019466400146484375, 2.5, 0.999999940395355224609375, 0.0202022604644298553466796875
13,-0.368686854839324951171875, -0.5, -0.5, -2.951720261989976279437541961669921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000011920928955078125, 1.00001180171966552734375, 2.5, 0.999999940395355224609375, 0.020201779901981353759765625
