pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.534344375133514404296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.709204440203393460251390933990478515625e-07, 9.5079514039753121323883533477783203125e-08, 1.39069843292236328125, 0.74584138393402099609375, 118195.4609375
3,-0.4908611476421356201171875, -0.5, -0.5, -1.09715735912322998046875, 0, 0, 0.010101010091602802276611328125, 0.2583633959293365478515625, 0.18764485418796539306640625, 1.814910888671875, 0.8522222042083740234375, 0.078192271292209625244140625
4,-0.47119557857513427734375, -0.5, -0.5, -0.642925441265106201171875, 0, 0, 0.010101010091602802276611328125, 0.51860868930816650390625, 0.422214567661285400390625, 2.034598827362060546875, 0.90229117870330810546875, 0.038954265415668487548828125
5,-0.4566038548946380615234375, -0.5, -0.5, -0.3988135159015655517578125, 0, 0, 0.010101010091602802276611328125, 0.721439361572265625, 0.6274278163909912109375, 2.173596858978271484375, 0.932571113109588623046875, 0.02800238132476806640625
6,-0.4428640902042388916015625, -0.5, -0.5, -0.23578907549381256103515625, 0, 0, 0.010101010091602802276611328125, 0.81137120723724365234375, 0.738440334796905517578125, 2.274846553802490234375, 0.953998982906341552734375, 0.02489861659705638885498046875
7,-0.430867493152618408203125, -0.5, -0.5, -0.14737589657306671142578125, 0, 0, 0.010101010091602802276611328125, 0.89607334136962890625, 0.85139524936676025390625, 2.3750286102294921875, 0.974751293659210205078125, 0.02254505269229412078857421875
8,-0.4200283586978912353515625, -0.5, -0.5, -0.085512496531009674072265625, 0, 0, 0.010101010091602802276611328125, 0.94132888317108154296875, 0.91724979877471923828125, 2.435803890228271484375, 0.98712718486785888671875, 0.0214611701667308807373046875
9,-0.4094471037387847900390625, -0.5, -0.5, -0.0379115901887416839599609375, 0, 0, 0.010101010091602802276611328125, 0.97025954723358154296875, 0.955696761608123779296875, 2.46230983734130859375, 0.99246704578399658203125, 0.02082125283777713775634765625
10,-0.399059116840362548828125, -0.5, -0.5, -0.013322812505066394805908203125, 0, 0, 0.010101010091602802276611328125, 0.986004352569580078125, 0.97899281978607177734375, 2.48213958740234375, 0.99643814563751220703125, 0.02048877440392971038818359375
11,-0.388892590999603271484375, -0.5, -0.5, -0.0058309142477810382843017578125, 0, 0, 0.010101010091602802276611328125, 0.996105194091796875, 0.99430668354034423828125, 2.49545383453369140625, 0.999096810817718505859375, 0.02028101123869419097900390625
12,-0.3788008391857147216796875, -0.5, -0.5, -0.00251389644108712673187255859375, 0, 0, 0.010101010091602802276611328125, 1.0004265308380126953125, 1.00018703937530517578125, 2.49938678741455078125, 0.999880254268646240234375, 0.02019340731203556060791015625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00027313278405927121639251708984375, 0, 0, 0.010101010091602802276611328125, 1.00058209896087646484375, 1.00038659572601318359375, 2.499504566192626953125, 0.999902307987213134765625, 0.02019026689231395721435546875
14,-0.358585536479949951171875, -0.5, -0.5, 0.0003090533427894115447998046875, 0, 0, 0.010101010091602802276611328125, 0.9999196529388427734375, 0.999783813953399658203125, 2.499659061431884765625, 0.9999320507049560546875, 0.02020364440977573394775390625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.71263915137387812137603759765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99982774257659912109375, 0.999812781810760498046875, 2.499963283538818359375, 0.999992549419403076171875, 0.0202055014669895172119140625
16,-0.338383853435516357421875, -0.5, -0.5, -6.3819679780863225460052490234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999963581562042236328125, 0.99997651576995849609375, 2.500032901763916015625, 1.0000064373016357421875, 0.02020275592803955078125
17,-0.328282833099365234375, -0.5, -0.5, -3.825028761639259755611419677734375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000207424163818359375, 1.00002062320709228515625, 2.5, 0.999999940395355224609375, 0.020201601088047027587890625
18,-0.318181812763214111328125, -0.5, -0.5, -6.3730212787049822509288787841796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000131130218505859375, 1.00001299381256103515625, 2.5, 0.999999940395355224609375, 0.02020175568759441375732421875
19,-0.30808079242706298828125, -0.5, -0.5, 2.24344194066361524164676666259765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1116140967715182341635227203369140625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.8125483443945995531976222991943359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2547652659122832119464874267578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.99256049882023944519460201263427734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.09507975973610882647335529327392578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.92248847952214418910443782806396484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
