pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.49075496196746826171875, -0.5, -0.5, -1.36451661586761474609375, 0, 0, 0.010101010091602802276611328125, 0.09918056428432464599609375, 0.068345926702022552490234375, 1.721959590911865234375, 0.8301241397857666015625, 0.2036893069744110107421875
5,-0.4686797559261322021484375, -0.5, -0.5, -0.84534800052642822265625, 0, 0, 0.010101010091602802276611328125, 0.379234850406646728515625, 0.2888022959232330322265625, 1.9031417369842529296875, 0.872662246227264404296875, 0.05327047407627105712890625
6,-0.450207650661468505859375, -0.5, -0.5, -0.51152002811431884765625, 0, 0, 0.010101010091602802276611328125, 0.5668189525604248046875, 0.4685722291469573974609375, 2.066123485565185546875, 0.909213960170745849609375, 0.0356410443782806396484375
7,-0.43578433990478515625, -0.5, -0.5, -0.3445105850696563720703125, 0, 0, 0.010101010091602802276611328125, 0.749362409114837646484375, 0.66473639011383056640625, 2.217209339141845703125, 0.941843569278717041015625, 0.0269589461386203765869140625
8,-0.423168361186981201171875, -0.5, -0.5, -0.23174034059047698974609375, 0, 0, 0.010101010091602802276611328125, 0.82300317287445068359375, 0.75919044017791748046875, 2.305787563323974609375, 0.960449635982513427734375, 0.02454671077430248260498046875
9,-0.4111620485782623291015625, -0.5, -0.5, -0.14512480795383453369140625, 0, 0, 0.010101010091602802276611328125, 0.8894689083099365234375, 0.84197795391082763671875, 2.366228580474853515625, 0.97293758392333984375, 0.02271245233714580535888671875
10,-0.3999631106853485107421875, -0.5, -0.5, -0.08869172632694244384765625, 0, 0, 0.010101010091602802276611328125, 0.93030607700347900390625, 0.90183532238006591796875, 2.423280239105224609375, 0.984579265117645263671875, 0.021715454757213592529296875
11,-0.389380156993865966796875, -0.5, -0.5, -0.0512523651123046875, 0, 0, 0.010101010091602802276611328125, 0.963469982147216796875, 0.9482576847076416015625, 2.460374355316162109375, 0.992074072360992431640625, 0.02096798084676265716552734375
12,-0.3790112435817718505859375, -0.5, -0.5, -0.02381459437310695648193359375, 0, 0, 0.010101010091602802276611328125, 0.982408821582794189453125, 0.973857343196868896484375, 2.478137493133544921875, 0.995638191699981689453125, 0.02056376077234745025634765625
13,-0.368748009204864501953125, -0.5, -0.5, -0.009033321402966976165771484375, 0, 0, 0.010101010091602802276611328125, 0.99189817905426025390625, 0.987640380859375, 2.48921680450439453125, 0.997851431369781494140625, 0.0203670300543308258056640625
14,-0.35859930515289306640625, -0.5, -0.5, -0.0037091076374053955078125, 0, 0, 0.010101010091602802276611328125, 0.997114241123199462890625, 0.995677173137664794921875, 2.496375560760498046875, 0.99927914142608642578125, 0.0202604867517948150634765625
15,-0.3484926521778106689453125, -0.5, -0.5, -0.001631934079341590404510498046875, 0, 0, 0.010101010091602802276611328125, 0.999614715576171875, 0.999272048473358154296875, 2.499134063720703125, 0.9998285770416259765625, 0.02020980603992938995361328125
16,-0.338385641574859619140625, -0.5, -0.5, -0.00043141355854459106922149658203125, 0, 0, 0.010101010091602802276611328125, 1.000113964080810546875, 0.99997484683990478515625, 2.49964809417724609375, 0.999930441379547119140625, 0.02019971795380115509033203125
17,-0.328282833099365234375, -0.5, -0.5, 3.192522171957534737884998321533203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998962879180908203125, 0.99991691112518310546875, 2.49981689453125, 0.99996364116668701171875, 0.02020222879946231842041015625
18,-0.318181812763214111328125, -0.5, -0.5, 2.7556992790778167545795440673828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99995028972625732421875, 0.999950230121612548828125, 2.5, 0.999999940395355224609375, 0.0202030241489410400390625
19,-0.30808079242706298828125, -0.5, -0.5, -9.122112487602862529456615447998046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99998581409454345703125, 0.999985754489898681640625, 2.5, 0.999999940395355224609375, 0.02020230703055858612060546875
20,-0.2979798018932342529296875, -0.5, -0.5, -9.0113244368694722652435302734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8494666846891050226986408233642578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.597646243884810246527194976806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 1.13472424345673061907291412353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
24,-0.2575757503509521484375, -0.5, -0.5, -4.38754085507753188721835613250732421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.3026846090724575333297252655029296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.598543602516656392253935337066650390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.99566380590476910583674907684326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
