pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.49982488155364990234375, -0.5, -0.5, -1.40230643749237060546875, 0, 0, 0.010101010091602802276611328125, 0.21910904347896575927734375, 0.149011552333831787109375, 1.69939708709716796875, 0.824669301509857177734375, 0.092200756072998046875
4,-0.47646701335906982421875, -0.5, -0.5, -0.829494297504425048828125, 0, 0, 0.010101010091602802276611328125, 0.429695665836334228515625, 0.3311028182506561279296875, 1.9256064891815185546875, 0.877810895442962646484375, 0.0470147170126438140869140625
5,-0.4598534405231475830078125, -0.5, -0.5, -0.510000646114349365234375, 0, 0, 0.010101010091602802276611328125, 0.64886605739593505859375, 0.540194988250732421875, 2.0806407928466796875, 0.9124262332916259765625, 0.03113434650003910064697265625
6,-0.4448243677616119384765625, -0.5, -0.5, -0.3136689960956573486328125, 0, 0, 0.010101010091602802276611328125, 0.757936000823974609375, 0.66995060443878173828125, 2.209315776824951171875, 0.94016730785369873046875, 0.02665399201214313507080078125
7,-0.432148158550262451171875, -0.5, -0.5, -0.21220229566097259521484375, 0, 0, 0.010101010091602802276611328125, 0.830006659030914306640625, 0.772655546665191650390625, 2.32690143585205078125, 0.9648330211639404296875, 0.02433958835899829864501953125
8,-0.4208045899868011474609375, -0.5, -0.5, -0.13304699957370758056640625, 0, 0, 0.010101010091602802276611328125, 0.90444278717041015625, 0.86696898937225341796875, 2.396111965179443359375, 0.97906434535980224609375, 0.0223364271223545074462890625
9,-0.4098161756992340087890625, -0.5, -0.5, -0.066899500787258148193359375, 0, 0, 0.010101010091602802276611328125, 0.9468424320220947265625, 0.922003567218780517578125, 2.434192657470703125, 0.9867961406707763671875, 0.0213362015783786773681640625
10,-0.3992128074169158935546875, -0.5, -0.5, -0.03111577965319156646728515625, 0, 0, 0.010101010091602802276611328125, 0.972970068454742431640625, 0.96024501323699951171875, 2.467176914215087890625, 0.993439197540283203125, 0.02076325006783008575439453125
11,-0.3889660537242889404296875, -0.5, -0.5, -0.01568671874701976776123046875, 0, 0, 0.010101010091602802276611328125, 0.98968601226806640625, 0.985179722309112548828125, 2.48855113983154296875, 0.997720777988433837890625, 0.02041255496442317962646484375
12,-0.3788309395313262939453125, -0.5, -0.5, -0.006380173377692699432373046875, 0, 0, 0.010101010091602802276611328125, 0.997745513916015625, 0.996080458164215087890625, 2.49579143524169921875, 0.999165236949920654296875, 0.0202476680278778076171875
13,-0.3686942756175994873046875, -0.5, -0.5, -0.001142699620686471462249755859375, 0, 0, 0.010101010091602802276611328125, 0.9994971752166748046875, 0.998639047145843505859375, 2.497836589813232421875, 0.9995706081390380859375, 0.02021218277513980865478515625
14,-0.358583390712738037109375, -0.5, -0.5, 0.00012472781236283481121063232421875, 0, 0, 0.010101010091602802276611328125, 0.99965131282806396484375, 0.999367177486419677734375, 2.499285221099853515625, 0.999857842922210693359375, 0.020209066569805145263671875
15,-0.3484848439693450927734375, -0.5, -0.5, -6.3265862991102039813995361328125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992144107818603515625, 0.9999272823333740234375, 2.500014781951904296875, 1.00000298023223876953125, 0.02020360715687274932861328125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000116975861601531505584716796875, 0, 0, 0.010101010091602802276611328125, 1.0000667572021484375, 1.000090122222900390625, 2.500058650970458984375, 1.0000116825103759765625, 0.02020067162811756134033203125
17,-0.328282833099365234375, -0.5, -0.5, -3.499137164908461272716522216796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003778934478759765625, 1.000037670135498046875, 2.5, 0.999999940395355224609375, 0.02020125649869441986083984375
18,-0.318181812763214111328125, -0.5, -0.5, 3.07165782942320220172405242919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, 5.0899752750410698354244232177734375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999926090240478515625, 0.999992549419403076171875, 2.5, 0.999999940395355224609375, 0.02020216919481754302978515625
20,-0.2979798018932342529296875, -0.5, -0.5, 3.5292077882331795990467071533203125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 2.417873474769294261932373046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.296653636018163524568080902099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 3.3119857789642992429435253143310546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.93374335772023187018930912017822265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0437465764189255423843860626220703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.81792303222528062178753316402435302734375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
