pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.510482311248779296875, -0.5, -0.5, -0.92157638072967529296875, 0, 0, 0.010101010091602802276611328125, 0.3905878961086273193359375, 0.3431786596775054931640625, 2.1955127716064453125, 0.93734776973724365234375, 0.0517220832407474517822265625
1,-0.4961431920528411865234375, -0.5, -0.5, -0.55812442302703857421875, 0, 0, 0.010101010091602802276611328125, 0.607635676860809326171875, 0.542730629444122314453125, 2.23203277587890625, 0.94508421421051025390625, 0.0332469306886196136474609375
2,-0.4830400943756103515625, -0.5, -0.5, -0.30598247051239013671875, 0, 0, 0.010101010091602802276611328125, 0.8113934993743896484375, 0.738836824893951416015625, 2.2756519317626953125, 0.954241931438446044921875, 0.02489793114364147186279296875
3,-0.470569133758544921875, -0.5, -0.5, -0.1101820766925811767578125, 0, 0, 0.010101010091602802276611328125, 0.926143944263458251953125, 0.869654357433319091796875, 2.34695148468017578125, 0.9690229892730712890625, 0.0218130461871623992919921875
4,-0.45937907695770263671875, -0.5, -0.5, -0.0156063102185726165771484375, 0, 0, 0.010101010091602802276611328125, 0.9659137725830078125, 0.94623720645904541015625, 2.448836803436279296875, 0.989762127399444580078125, 0.0209149308502674102783203125
5,-0.4494216442108154296875, -0.5, -0.5, -0.0099833197891712188720703125, 0, 0, 0.010101010091602802276611328125, 0.998086452484130859375, 0.999222338199615478515625, 2.5027866363525390625, 1.000568866729736328125, 0.02024075202643871307373046875
6,-0.4394299983978271484375, -0.5, -0.5, -0.0042642750777304172515869140625, 0, 0, 0.010101010091602802276611328125, 1.00924122333526611328125, 1.01089608669281005859375, 2.504070281982421875, 1.00081956386566162109375, 0.0200170390307903289794921875
7,-0.4293068349361419677734375, -0.5, -0.5, 0.001816664240323007106781005859375, 0, 0, 0.010101010091602802276611328125, 1.003631591796875, 1.0032494068145751953125, 2.49903392791748046875, 0.99980962276458740234375, 0.02012892067432403564453125
8,-0.4191834926605224609375, -0.5, -0.5, 0.001873630913905799388885498046875, 0, 0, 0.010101010091602802276611328125, 0.998810589313507080078125, 0.998492181301116943359375, 2.4992046356201171875, 0.99984061717987060546875, 0.02022607810795307159423828125
9,-0.4090909063816070556640625, -0.5, -0.5, 9.9775163107551634311676025390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99893915653228759765625, 0.999007701873779296875, 2.50017642974853515625, 1.000034332275390625, 0.02022347413003444671630859375
10,-0.3989911377429962158203125, -0.5, -0.5, -0.000406151521019637584686279296875, 0, 0, 0.010101010091602802276611328125, 0.9999620914459228515625, 1.0000457763671875, 2.500210285186767578125, 1.00004184246063232421875, 0.0202027857303619384765625
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015564882778562605381011962890625, 0, 0, 0.010101010091602802276611328125, 1.0001773834228515625, 1.00018322467803955078125, 2.50001430511474609375, 1.00000298023223876953125, 0.02019843645393848419189453125
12,-0.37878787517547607421875, -0.5, -0.5, 2.400719313300214707851409912109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004863739013671875, 1.000029087066650390625, 2.499950885772705078125, 0.9999902248382568359375, 0.0202010385692119598388671875
13,-0.368686854839324951171875, -0.5, -0.5, 3.438369094510562717914581298828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999981462955474853515625, 0.999981403350830078125, 2.5, 0.999999940395355224609375, 0.0202023945748805999755859375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.1936932474491186439990997314453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998533725738525390625, 0.999985277652740478515625, 2.5, 0.999999940395355224609375, 0.020202316343784332275390625
15,-0.3484848439693450927734375, -0.5, -0.5, -3.289704864073428325355052947998046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
16,-0.338383853435516357421875, -0.5, -0.5, -1.691261104497243650257587432861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
17,-0.328282833099365234375, -0.5, -0.5, 4.06568091193548752926290035247802734375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -1.48633517937923897989094257354736328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -8.8583493607075070030987262725830078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.75795303600534680299460887908935546875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.14802235834577004425227642059326171875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.64494030186324380338191986083984375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.55818171885402989573776721954345703125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.60239807200923678465187549591064453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.076631819951217039488255977630615234375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.33997557494325292282155714929103851318359375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.65104886113476823084056377410888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.65104886113476823084056377410888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.405329412955166910881299457969362265430390834808349609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.65104886113476823084056377410888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.65104886113476823084056377410888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.405329412955166910881299457969362265430390834808349609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -7.65104886113476823084056377410888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 7.65104886113476823084056377410888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -2.405329412955166910881299457969362265430390834808349609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -7.65104886113476823084056377410888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 7.65104886113476823084056377410888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -2.405329412955166910881299457969362265430390834808349609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -7.65104886113476823084056377410888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 7.65104886113476823084056377410888671875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -2.405329412955166910881299457969362265430390834808349609375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -7.5170333957430557347834110260009765625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 9.393112776479028980247676372528076171875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 1.085376197806908749043941497802734375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 9.8850083674051347770728170871734619140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -1.0194312238809288828633725643157958984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
