pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.545316994190216064453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 2.296783365743977036540012320250869385145214552457855125555674646875559e-31, 1.252995281119176334512869321489576946480089086262849637845584460649206e-31, 1.3638589382171630859375, 0.73860919475555419921875, 87957881970832335039130238976
4,-0.4863628447055816650390625, -0.5, -0.5, -1.22378504276275634765625, 0, 0, 0.010101010091602802276611328125, 0.2336958348751068115234375, 0.165941655635833740234375, 1.7744176387786865234375, 0.842659652233123779296875, 0.086445786058902740478515625
5,-0.4659532010555267333984375, -0.5, -0.5, -0.7578856945037841796875, 0, 0, 0.010101010091602802276611328125, 0.43719542026519775390625, 0.3414902389049530029296875, 1.9520199298858642578125, 0.883794605731964111328125, 0.0462082140147686004638671875
6,-0.448558270931243896484375, -0.5, -0.5, -0.4592282474040985107421875, 0, 0, 0.010101010091602802276611328125, 0.68125951290130615234375, 0.574158966541290283203125, 2.10639190673828125, 0.918036162853240966796875, 0.02965392731130123138427734375
7,-0.4346745908260345458984375, -0.5, -0.5, -0.3088132441043853759765625, 0, 0, 0.010101010091602802276611328125, 0.77955663204193115234375, 0.701184570789337158203125, 2.248218059539794921875, 0.948401749134063720703125, 0.02591475658118724822998046875
8,-0.4224286973476409912109375, -0.5, -0.5, -0.20371274650096893310546875, 0, 0, 0.010101010091602802276611328125, 0.83483469486236572265625, 0.77837955951690673828125, 2.330580234527587890625, 0.965596020221710205078125, 0.0241988264024257659912109375
9,-0.4107092320919036865234375, -0.5, -0.5, -0.121500603854656219482421875, 0, 0, 0.010101010091602802276611328125, 0.8992254734039306640625, 0.858101785182952880859375, 2.385394573211669921875, 0.976866245269775390625, 0.0224660225212574005126953125
10,-0.39969217777252197265625, -0.5, -0.5, -0.07090835273265838623046875, 0, 0, 0.010101010091602802276611328125, 0.94340789318084716796875, 0.91965258121490478515625, 2.4368610382080078125, 0.98732960224151611328125, 0.02141387574374675750732421875
11,-0.389225661754608154296875, -0.5, -0.5, -0.039854347705841064453125, 0, 0, 0.010101010091602802276611328125, 0.973321497440338134765625, 0.961679935455322265625, 2.46996974945068359375, 0.994001686573028564453125, 0.02075575292110443115234375
12,-0.3789411485195159912109375, -0.5, -0.5, -0.01763791777193546295166015625, 0, 0, 0.010101010091602802276611328125, 0.9883632659912109375, 0.98222720623016357421875, 2.484396457672119140625, 0.996891021728515625, 0.0204398743808269500732421875
13,-0.3687231540679931640625, -0.5, -0.5, -0.005761723034083843231201171875, 0, 0, 0.010101010091602802276611328125, 0.994802772998809814453125, 0.99178445339202880859375, 2.492373943328857421875, 0.998481810092926025390625, 0.020307563245296478271484375
14,-0.3585897386074066162109375, -0.5, -0.5, -0.0019997847266495227813720703125, 0, 0, 0.010101010091602802276611328125, 0.998141765594482421875, 0.997189223766326904296875, 2.49759960174560546875, 0.999522745609283447265625, 0.02023963071405887603759765625
15,-0.3484882414340972900390625, -0.5, -0.5, -0.000944625237025320529937744140625, 0, 0, 0.010101010091602802276611328125, 0.9998455047607421875, 0.999694764614105224609375, 2.499618053436279296875, 0.999924600124359130859375, 0.02020514197647571563720703125
16,-0.338383853435516357421875, -0.5, -0.5, -0.00028383309836499392986297607421875, 0, 0, 0.010101010091602802276611328125, 1.00019061565399169921875, 1.0001409053802490234375, 2.499873638153076171875, 0.999975144863128662109375, 0.0201981700956821441650390625
17,-0.328282833099365234375, -0.5, -0.5, 6.9866191552137024700641632080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.000053882598876953125, 1.00001180171966552734375, 2.49989414215087890625, 0.999978959560394287109375, 0.02020093239843845367431640625
18,-0.318181812763214111328125, -0.5, -0.5, 2.8989315978833474218845367431640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999773502349853515625, 0.999977290630340576171875, 2.5, 0.999999940395355224609375, 0.02020247839391231536865234375
19,-0.30808079242706298828125, -0.5, -0.5, 4.2380315790069289505481719970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999983310699462890625, 0.999983251094818115234375, 2.5, 0.999999940395355224609375, 0.0202023573219776153564453125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.84605777476099319756031036376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6107522924357908777892589569091796875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.035698116742423735558986663818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 9.122568371822126209735870361328125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.94561737948606605641543865203857421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.629508687983616255223751068115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9180969701437788899056613445281982421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
