pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.518768131732940673828125, -0.5, -0.5, -1.26993858814239501953125, 0, 0, 0.010101010091602802276611328125, 0.2665157318115234375, 0.21621648967266082763671875, 2.027040004730224609375, 0.900705873966217041015625, 0.075800478458404541015625
1,-0.50105178356170654296875, -0.5, -0.5, -0.7428138256072998046875, 0, 0, 0.010101010091602802276611328125, 0.48211920261383056640625, 0.402821481227874755859375, 2.087833404541015625, 0.914069235324859619140625, 0.0419025421142578125
2,-0.4857738018035888671875, -0.5, -0.5, -0.4191286563873291015625, 0, 0, 0.010101010091602802276611328125, 0.70846283435821533203125, 0.610700547695159912109375, 2.1542205810546875, 0.92844378948211669921875, 0.02851528488099575042724609375
3,-0.471724808216094970703125, -0.5, -0.5, -0.1996203362941741943359375, 0, 0, 0.010101010091602802276611328125, 0.81401574611663818359375, 0.737306416034698486328125, 2.263858795166015625, 0.95171654224395751953125, 0.02481772564351558685302734375
4,-0.459741652011871337890625, -0.5, -0.5, -0.085382856428623199462890625, 0, 0, 0.010101010091602802276611328125, 0.90523087978363037109375, 0.8714160919189453125, 2.4062938690185546875, 0.98114478588104248046875, 0.0223169811069965362548828125
5,-0.4496190845966339111328125, -0.5, -0.5, -0.046079985797405242919921875, 0, 0, 0.010101010091602802276611328125, 0.98428690433502197265625, 0.97800457477569580078125, 2.48384761810302734375, 0.996803581714630126953125, 0.020524524152278900146484375
6,-0.43948400020599365234375, -0.5, -0.5, -0.01165282912552356719970703125, 0, 0, 0.010101010091602802276611328125, 1.0081002712249755859375, 1.00535643100738525390625, 2.49307346343994140625, 0.998638153076171875, 0.02003969252109527587890625
7,-0.4292813837528228759765625, -0.5, -0.5, 0.004370531998574733734130859375, 0, 0, 0.010101010091602802276611328125, 1.002817630767822265625, 1.0008380413055419921875, 2.495023250579833984375, 0.999012529850006103515625, 0.02014525793492794036865234375
8,-0.419164121150970458984375, -0.5, -0.5, 0.00296466774307191371917724609375, 0, 0, 0.010101010091602802276611328125, 0.9985826015472412109375, 0.998478710651397705078125, 2.499743938446044921875, 0.999947965145111083984375, 0.02023069560527801513671875
9,-0.4090915024280548095703125, -0.5, -0.5, -0.000362276914529502391815185546875, 0, 0, 0.010101010091602802276611328125, 0.9997158050537109375, 1.00017321109771728515625, 2.501151561737060546875, 1.00022876262664794921875, 0.02020776271820068359375
