pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.50171720981597900390625, -0.5, -0.5, -1.58288037776947021484375, 0, 0, 0.010101010091602802276611328125, 0.0268138609826564788818359375, 0.0180003345012664794921875, 1.6772937774658203125, 0.8193333148956298828125, 0.753417074680328369140625
4,-0.4775680601596832275390625, -0.5, -0.5, -0.86824929714202880859375, 0, 0, 0.010101010091602802276611328125, 0.3114658296108245849609375, 0.23755322396755218505859375, 1.906002521514892578125, 0.873323738574981689453125, 0.064861111342906951904296875
5,-0.4605315029621124267578125, -0.5, -0.5, -0.535657227039337158203125, 0, 0, 0.010101010091602802276611328125, 0.536067962646484375, 0.4427703320980072021484375, 2.06429195404052734375, 0.908823072910308837890625, 0.03768555819988250732421875
6,-0.4452426433563232421875, -0.5, -0.5, -0.3308645188808441162109375, 0, 0, 0.010101010091602802276611328125, 0.75356352329254150390625, 0.662365972995758056640625, 2.1969623565673828125, 0.937538444995880126953125, 0.0268086493015289306640625
7,-0.43243229389190673828125, -0.5, -0.5, -0.22510264813899993896484375, 0, 0, 0.010101010091602802276611328125, 0.837044239044189453125, 0.776063740253448486328125, 2.317500591278076171875, 0.9628851413726806640625, 0.02413494884967803955078125
8,-0.4209835529327392578125, -0.5, -0.5, -0.14212764799594879150390625, 0, 0, 0.010101010091602802276611328125, 0.9075527191162109375, 0.867008745670318603515625, 2.387996673583984375, 0.97740781307220458984375, 0.02225988544523715972900390625
9,-0.4099070727825164794921875, -0.5, -0.5, -0.072842516005039215087890625, 0, 0, 0.010101010091602802276611328125, 0.93968880176544189453125, 0.912803828716278076171875, 2.428241252899169921875, 0.98559093475341796875, 0.021498627960681915283203125
10,-0.3992559611797332763671875, -0.5, -0.5, -0.0352985821664333343505859375, 0, 0, 0.010101010091602802276611328125, 0.967367947101593017578125, 0.953403174877166748046875, 2.46377658843994140625, 0.992755830287933349609375, 0.02088349126279354095458984375
11,-0.388988018035888671875, -0.5, -0.5, -0.01819445006549358367919921875, 0, 0, 0.010101010091602802276611328125, 0.987471103668212890625, 0.9822633266448974609375, 2.486742496490478515625, 0.997359573841094970703125, 0.02045834064483642578125
12,-0.3788398802280426025390625, -0.5, -0.5, -0.007457504980266094207763671875, 0, 0, 0.010101010091602802276611328125, 0.9972646236419677734375, 0.9951927661895751953125, 2.4947643280029296875, 0.998960673809051513671875, 0.0202574320137500762939453125
13,-0.3686958253383636474609375, -0.5, -0.5, -0.001473616226576268672943115234375, 0, 0, 0.010101010091602802276611328125, 0.99934208393096923828125, 0.99829423427581787109375, 2.49735927581787109375, 0.99947559833526611328125, 0.02021531946957111358642578125
14,-0.358583390712738037109375, -0.5, -0.5, 9.571258487994782626628875732421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999560296535491943359375, 0.99922811985015869140625, 2.499164104461669921875, 0.9998338222503662109375, 0.02021090686321258544921875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00011589305358938872814178466796875, 0, 0, 0.010101010091602802276611328125, 0.99990022182464599609375, 0.999903976917266845703125, 2.500009059906005859375, 1.0000019073486328125, 0.02020403556525707244873046875
16,-0.338383853435516357421875, -0.5, -0.5, -0.00012913960381411015987396240234375, 0, 0, 0.010101010091602802276611328125, 1.00007712841033935546875, 1.00010049343109130859375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020046301186084747314453125
17,-0.328282833099365234375, -0.5, -0.5, -3.148010364384390413761138916015625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000450611114501953125, 1.00004112720489501953125, 2.499989986419677734375, 0.999998033046722412109375, 0.020201109349727630615234375
18,-0.318181812763214111328125, -0.5, -0.5, 6.0016564020770601928234100341796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
19,-0.30808079242706298828125, -0.5, -0.5, 5.4580768846790306270122528076171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -7.06026668240156141109764575958251953125e-08, 0, 0, 0.010101010091602802276611328125, 0.999997794628143310546875, 0.99999773502349853515625, 2.5, 0.999999940395355224609375, 0.02020206488668918609619140625
21,-0.2878787815570831298828125, -0.5, -0.5, 6.2333782580026309005916118621826171875e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3435483197099529206752777099609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 3.7652313267244608141481876373291015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.94754323451707023195922374725341796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.029177039730711840093135833740234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -6.89360479810829929192550480365753173828125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
