pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.54091250896453857421875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 2.975818820815575226171763678359442299944240657958396695253631622501977e-34, 1.609561366692134226281172163445622340413545817241164996637425334269356e-34, 1.35220050811767578125, 0.735445559024810791015625, 67887263250382450515242205052928
5,-0.4786945879459381103515625, -0.5, -0.5, -1.25319766998291015625, 0, 0, 0.010101010091602802276611328125, 0.22559678554534912109375, 0.15893970429897308349609375, 1.7605822086334228515625, 0.8393628597259521484375, 0.089549235999584197998046875
6,-0.4562409222126007080078125, -0.5, -0.5, -0.757206439971923828125, 0, 0, 0.010101010091602802276611328125, 0.44392931461334228515625, 0.3458336293697357177734375, 1.946883678436279296875, 0.88262593746185302734375, 0.045507289469242095947265625
7,-0.4397273957729339599609375, -0.5, -0.5, -0.4826665818691253662109375, 0, 0, 0.010101010091602802276611328125, 0.675944805145263671875, 0.571906983852386474609375, 2.114618778228759765625, 0.919828951358795166015625, 0.02988708578050136566162109375
8,-0.4257957935333251953125, -0.5, -0.5, -0.319042980670928955078125, 0, 0, 0.010101010091602802276611328125, 0.76435911655426025390625, 0.681007206439971923828125, 2.2269344329833984375, 0.943902492523193359375, 0.02643001079559326171875
9,-0.412872314453125, -0.5, -0.5, -0.21544940769672393798828125, 0, 0, 0.010101010091602802276611328125, 0.81748688220977783203125, 0.75454998016357421875, 2.30720806121826171875, 0.96073496341705322265625, 0.02471234835684299468994140625
10,-0.4010736942291259765625, -0.5, -0.5, -0.14755837619304656982421875, 0, 0, 0.010101010091602802276611328125, 0.88595449924468994140625, 0.842901289463043212890625, 2.378252506256103515625, 0.975399792194366455078125, 0.02280254848301410675048828125
11,-0.3900552690029144287109375, -0.5, -0.5, -0.0925188958644866943359375, 0, 0, 0.010101010091602802276611328125, 0.9318482875823974609375, 0.904112160205841064453125, 2.425373554229736328125, 0.98500525951385498046875, 0.0216795168817043304443359375
12,-0.379352509975433349609375, -0.5, -0.5, -0.04950048029422760009765625, 0, 0, 0.010101010091602802276611328125, 0.960868299007415771484375, 0.94313418865203857421875, 2.45370388031005859375, 0.990728855133056640625, 0.02102475427091121673583984375
13,-0.3689014613628387451171875, -0.5, -0.5, -0.02468028478324413299560546875, 0, 0, 0.010101010091602802276611328125, 0.978938043117523193359375, 0.969412028789520263671875, 2.475580692291259765625, 0.995122611522674560546875, 0.02063666842877864837646484375
14,-0.3586715161800384521484375, -0.5, -0.5, -0.012541498057544231414794921875, 0, 0, 0.010101010091602802276611328125, 0.990960180759429931640625, 0.98690831661224365234375, 2.48972797393798828125, 0.997953474521636962890625, 0.0203863084316253662109375
15,-0.3485238254070281982421875, -0.5, -0.5, -0.0055157854221761226654052734375, 0, 0, 0.010101010091602802276611328125, 0.99708116054534912109375, 0.995408475399017333984375, 2.495778560638427734375, 0.99916088581085205078125, 0.02026115916669368743896484375
16,-0.3383943736553192138671875, -0.5, -0.5, -0.0016749040223658084869384765625, 0, 0, 0.010101010091602802276611328125, 0.999058306217193603515625, 0.998290121555328369140625, 2.498064517974853515625, 0.999615490436553955078125, 0.020221062004566192626953125
17,-0.32828342914581298828125, -0.5, -0.5, -0.0003814284573309123516082763671875, 0, 0, 0.010101010091602802276611328125, 0.9996044635772705078125, 0.999323546886444091796875, 2.499292850494384765625, 0.999859511852264404296875, 0.02021001465618610382080078125
18,-0.318181812763214111328125, -0.5, -0.5, -0.000135933209094218909740447998046875, 0, 0, 0.010101010091602802276611328125, 0.9999082088470458984375, 0.999868452548980712890625, 2.499899387359619140625, 0.999980151653289794921875, 0.02020387537777423858642578125
19,-0.30808079242706298828125, -0.5, -0.5, -5.490082912729121744632720947265625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000355243682861328125, 1.00002968311309814453125, 2.499985218048095703125, 0.999997079372406005859375, 0.020201303064823150634765625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3798780855722725391387939453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002956390380859375, 1.00002944469451904296875, 2.5, 0.999999940395355224609375, 0.020201422274112701416015625
21,-0.2878787815570831298828125, -0.5, -0.5, 4.09616723118233494460582733154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 5.25952555108233354985713958740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999954700469970703125, 0.999995410442352294921875, 2.5, 0.999999940395355224609375, 0.0202021114528179168701171875
23,-0.267676770687103271484375, -0.5, -0.5, 8.88186377778765745460987091064453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
24,-0.2575757503509521484375, -0.5, -0.5, -1.0323495871489285491406917572021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.258151165004164795391261577606201171875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 2.02116705594335144269280135631561279296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
