pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.505348384380340576171875, -0.5, -0.5, -0.6781628131866455078125, 0, 0, 0.010101010091602802276611328125, 0.4485347270965576171875, 0.4173581302165985107421875, 2.3252696990966796875, 0.964620292186737060546875, 0.0450400374829769134521484375
1,-0.49305689334869384765625, -0.5, -0.5, -0.404406726360321044921875, 0, 0, 0.010101010091602802276611328125, 0.6868002414703369140625, 0.64506137371063232421875, 2.3472194671630859375, 0.969137251377105712890625, 0.02941469661891460418701171875
2,-0.4813893735408782958984375, -0.5, -0.5, -0.21057532727718353271484375, 0, 0, 0.010101010091602802276611328125, 0.901123583316802978515625, 0.855695426464080810546875, 2.373255252838134765625, 0.97446763515472412109375, 0.022418700158596038818359375
3,-0.470042765140533447265625, -0.5, -0.5, -0.05751188099384307861328125, 0, 0, 0.010101010091602802276611328125, 0.99088656902313232421875, 0.957371175289154052734375, 2.4149532318115234375, 0.98294270038604736328125, 0.02038782276213169097900390625
4,-0.459382832050323486328125, -0.5, -0.5, 0.01297483779489994049072265625, 0, 0, 0.010101010091602802276611328125, 0.990268707275390625, 0.98022747039794921875, 2.4744853973388671875, 0.9949171543121337890625, 0.02040054462850093841552734375
5,-0.449410498142242431640625, -0.5, -0.5, 0.004466501064598560333251953125, 0, 0, 0.010101010091602802276611328125, 0.99956262111663818359375, 1.001836299896240234375, 2.5056934356689453125, 1.00113666057586669921875, 0.02021086029708385467529296875
6,-0.4394107162952423095703125, -0.5, -0.5, -0.0021234038285911083221435546875, 0, 0, 0.010101010091602802276611328125, 1.00544226169586181640625, 1.00738084316253662109375, 2.504832744598388671875, 1.00096356868743896484375, 0.0200926698744297027587890625
7,-0.4293102324008941650390625, -0.5, -0.5, -0.0006437268457375466823577880859375, 0, 0, 0.010101010091602802276611328125, 1.0026113986968994140625, 1.002632617950439453125, 2.500050067901611328125, 1.00001060962677001953125, 0.020149402320384979248046875
8,-0.4191910326480865478515625, -0.5, -0.5, 0.0005363941309042274951934814453125, 0, 0, 0.010101010091602802276611328125, 0.999330043792724609375, 0.999026715755462646484375, 2.499239444732666015625, 0.99984824657440185546875, 0.020215563476085662841796875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002412683679722249507904052734375, 0, 0, 0.010101010091602802276611328125, 0.999116241931915283203125, 0.999051034450531005859375, 2.4998378753662109375, 0.9999673366546630859375, 0.02021989040076732635498046875
