pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502737581729888916015625, -0.5, -0.5, -0.493221580982208251953125, 0, 0, 0.010101010091602802276611328125, 0.4860061705112457275390625, 0.4675728976726531982421875, 2.4043827056884765625, 0.980852663516998291015625, 0.0415674149990081787109375
1,-0.49150693416595458984375, -0.5, -0.5, -0.2914665639400482177734375, 0, 0, 0.010101010091602802276611328125, 0.737235367298126220703125, 0.712893187999725341796875, 2.41675662994384765625, 0.983352363109588623046875, 0.02740240283310413360595703125
2,-0.4805943667888641357421875, -0.5, -0.5, -0.14712525904178619384765625, 0, 0, 0.010101010091602802276611328125, 0.957304477691650390625, 0.93124806880950927734375, 2.43137359619140625, 0.9862968921661376953125, 0.02110302448272705078125
3,-0.4698463976383209228515625, -0.5, -0.5, -0.032263182103633880615234375, 0, 0, 0.010101010091602802276611328125, 1.02948856353759765625, 1.01085984706878662109375, 2.454372406005859375, 0.990911185741424560546875, 0.01962335593998432159423828125
4,-0.4594587385654449462890625, -0.5, -0.5, 0.01937417499721050262451171875, 0, 0, 0.010101010091602802276611328125, 1.00223100185394287109375, 0.99709713459014892578125, 2.48707675933837890625, 0.997435510158538818359375, 0.0201570503413677215576171875
5,-0.4494395554065704345703125, -0.5, -0.5, 0.0077038086019456386566162109375, 0, 0, 0.010101010091602802276611328125, 0.99709546566009521484375, 0.9987189769744873046875, 2.504096508026123046875, 1.00081384181976318359375, 0.02026086859405040740966796875
6,-0.439402639865875244140625, -0.5, -0.5, -0.001531857880763709545135498046875, 0, 0, 0.010101010091602802276611328125, 1.0010550022125244140625, 1.00232851505279541015625, 2.5032024383544921875, 1.0006358623504638671875, 0.02018073014914989471435546875
7,-0.429305255413055419921875, -0.5, -0.5, -0.001525506726466119289398193359375, 0, 0, 0.010101010091602802276611328125, 1.00144302845001220703125, 1.0015027523040771484375, 2.50014972686767578125, 1.0000298023223876953125, 0.02017291076481342315673828125
8,-0.4191919267177581787109375, -0.5, -0.5, -4.921594518236815929412841796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999962747097015380859375, 0.999763548374176025390625, 2.499498844146728515625, 0.999900400638580322265625, 0.02020277269184589385986328125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002545707975514233112335205078125, 0, 0, 0.010101010091602802276611328125, 0.999581277370452880859375, 0.999516963958740234375, 2.499838352203369140625, 0.9999678134918212890625, 0.020210482180118560791015625
