pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513289988040924072265625, -0.5, -0.5, -1.05522119998931884765625, 0, 0, 0.010101010091602802276611328125, 0.3031611740589141845703125, 0.258918106555938720703125, 2.134037494659423828125, 0.92415416240692138671875, 0.06663788855075836181640625
1,-0.497832357883453369140625, -0.5, -0.5, -0.6280040740966796875, 0, 0, 0.010101010091602802276611328125, 0.561423003673553466796875, 0.489472329616546630859375, 2.178653717041015625, 0.93372499942779541015625, 0.035983599722385406494140625
2,-0.483972489833831787109375, -0.5, -0.5, -0.34813821315765380859375, 0, 0, 0.010101010091602802276611328125, 0.7721550464630126953125, 0.689009964466094970703125, 2.229994297027587890625, 0.944627344608306884765625, 0.0261631645262241363525390625
3,-0.47092592716217041015625, -0.5, -0.5, -0.1411739289760589599609375, 0, 0, 0.010101010091602802276611328125, 0.85591995716094970703125, 0.792989313602447509765625, 2.31564235687255859375, 0.962536275386810302734375, 0.0236026979982852935791015625
4,-0.459454357624053955078125, -0.5, -0.5, -0.0385325253009796142578125, 0, 0, 0.010101010091602802276611328125, 0.95166313648223876953125, 0.926786959171295166015625, 2.43437957763671875, 0.986843585968017578125, 0.02122812159359455108642578125
5,-0.449465215206146240234375, -0.5, -0.5, -0.021176688373088836669921875, 0, 0, 0.010101010091602802276611328125, 0.99896919727325439453125, 0.998252332210540771484375, 2.49809932708740234375, 0.999641120433807373046875, 0.020222865045070648193359375
6,-0.43944454193115234375, -0.5, -0.5, -0.0060106017626821994781494140625, 0, 0, 0.010101010091602802276611328125, 1.01170253753662109375, 1.01235377788543701171875, 2.501549243927001953125, 1.00032174587249755859375, 0.01996834017336368560791015625
7,-0.4292998015880584716796875, -0.5, -0.5, 0.00318253668956458568572998046875, 0, 0, 0.010101010091602802276611328125, 1.0031034946441650390625, 1.0023043155670166015625, 2.49798583984375, 0.999601542949676513671875, 0.02013951726257801055908203125
8,-0.4191772937774658203125, -0.5, -0.5, 0.00246262527070939540863037109375, 0, 0, 0.010101010091602802276611328125, 0.99826371669769287109375, 0.9980030059814453125, 2.49935054779052734375, 0.999869406223297119140625, 0.02023715712130069732666015625
9,-0.4090909063816070556640625, -0.5, -0.5, -4.957560668117366731166839599609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99905025959014892578125, 0.99924170970916748046875, 2.50048542022705078125, 1.000095844268798828125, 0.020221225917339324951171875
10,-0.398992836475372314453125, -0.5, -0.5, -0.0005501800333149731159210205078125, 0, 0, 0.010101010091602802276611328125, 1.0001723766326904296875, 1.0002777576446533203125, 2.500264644622802734375, 1.0000526905059814453125, 0.02019853889942169189453125
