pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51113617420196533203125, -0.5, -0.5, -0.9475460052490234375, 0, 0, 0.010101010091602802276611328125, 0.3346517086029052734375, 0.292080819606781005859375, 2.18091487884521484375, 0.934232532978057861328125, 0.06036730110645294189453125
1,-0.4965395629405975341796875, -0.5, -0.5, -0.574356555938720703125, 0, 0, 0.010101010091602802276611328125, 0.595305144786834716796875, 0.528621256351470947265625, 2.219032764434814453125, 0.942328870296478271484375, 0.0339355729520320892333984375
2,-0.4832580387592315673828125, -0.5, -0.5, -0.316562235355377197265625, 0, 0, 0.010101010091602802276611328125, 0.80239999294281005859375, 0.727080523967742919921875, 2.26453495025634765625, 0.9519097805023193359375, 0.025176994502544403076171875
3,-0.47064864635467529296875, -0.5, -0.5, -0.11712695658206939697265625, 0, 0, 0.010101010091602802276611328125, 0.8771860599517822265625, 0.82091701030731201171875, 2.3390903472900390625, 0.96739482879638671875, 0.02303048409521579742431640625
4,-0.4593915641307830810546875, -0.5, -0.5, -0.020202659070491790771484375, 0, 0, 0.010101010091602802276611328125, 0.961446464061737060546875, 0.94057118892669677734375, 2.44547557830810546875, 0.9890842437744140625, 0.02101211063563823699951171875
5,-0.449429452419281005859375, -0.5, -0.5, -0.0123407877981662750244140625, 0, 0, 0.010101010091602802276611328125, 1.00053179264068603515625, 1.00131762027740478515625, 2.501894474029541015625, 1.0003926753997802734375, 0.0201912820339202880859375
6,-0.4394331276416778564453125, -0.5, -0.5, -0.0046825385652482509613037109375, 0, 0, 0.010101010091602802276611328125, 1.0110390186309814453125, 1.0125162601470947265625, 2.50361728668212890625, 1.0007302761077880859375, 0.019981443881988525390625
7,-0.429305553436279296875, -0.5, -0.5, 0.00209849909879267215728759765625, 0, 0, 0.010101010091602802276611328125, 1.0036380290985107421875, 1.0031702518463134765625, 2.498818874359130859375, 0.99976694583892822265625, 0.0201287902891635894775390625
8,-0.419182240962982177734375, -0.5, -0.5, 0.00202322867698967456817626953125, 0, 0, 0.010101010091602802276611328125, 0.99879705905914306640625, 0.99848878383636474609375, 2.49923038482666015625, 0.999845683574676513671875, 0.020226351916790008544921875
9,-0.4090909063816070556640625, -0.5, -0.5, 7.7338074333965778350830078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99897515773773193359375, 0.999070346355438232421875, 2.50024318695068359375, 1.0000476837158203125, 0.020222745835781097412109375
