pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.5001060962677001953125, -0.5, -0.5, -1.41019117832183837890625, 0, 0, 0.010101010091602802276611328125, 0.2181317508220672607421875, 0.14806728065013885498046875, 1.696193218231201171875, 0.823891699314117431640625, 0.0926138460636138916015625
4,-0.47663342952728271484375, -0.5, -0.5, -0.834495246410369873046875, 0, 0, 0.010101010091602802276611328125, 0.4280608594417572021484375, 0.3293135166168212890625, 1.9225137233734130859375, 0.877105891704559326171875, 0.0471942722797393798828125
5,-0.459955751895904541015625, -0.5, -0.5, -0.513084590435028076171875, 0, 0, 0.010101010091602802276611328125, 0.646909236907958984375, 0.53787934780120849609375, 2.0779876708984375, 0.9118444919586181640625, 0.0312285237014293670654296875
6,-0.4448873698711395263671875, -0.5, -0.5, -0.3159469664096832275390625, 0, 0, 0.010101010091602802276611328125, 0.756345808506011962890625, 0.6679751873016357421875, 2.207431793212890625, 0.93976652622222900390625, 0.02671003155410289764404296875
7,-0.43219077587127685546875, -0.5, -0.5, -0.21412490308284759521484375, 0, 0, 0.010101010091602802276611328125, 0.82873499393463134765625, 0.770999729633331298828125, 2.32547664642333984375, 0.9645378589630126953125, 0.024376936256885528564453125
8,-0.4208313524723052978515625, -0.5, -0.5, -0.13448725640773773193359375, 0, 0, 0.010101010091602802276611328125, 0.90336287021636962890625, 0.86549103260040283203125, 2.39488506317138671875, 0.97881400585174560546875, 0.02236312814056873321533203125
9,-0.4098296463489532470703125, -0.5, -0.5, -0.067844144999980926513671875, 0, 0, 0.010101010091602802276611328125, 0.946016132831573486328125, 0.920858681201934814453125, 2.433291912078857421875, 0.98661386966705322265625, 0.02135483734309673309326171875
10,-0.399219095706939697265625, -0.5, -0.5, -0.0317422933876514434814453125, 0, 0, 0.010101010091602802276611328125, 0.972463130950927734375, 0.959546625614166259765625, 2.46666622161865234375, 0.99333667755126953125, 0.020774073898792266845703125
11,-0.388969242572784423828125, -0.5, -0.5, -0.01604981906712055206298828125, 0, 0, 0.010101010091602802276611328125, 0.989437162876129150390625, 0.9848270416259765625, 2.488285064697265625, 0.997667610645294189453125, 0.02041768841445446014404296875
12,-0.3788322508335113525390625, -0.5, -0.5, -0.006533960811793804168701171875, 0, 0, 0.010101010091602802276611328125, 0.9976341724395751953125, 0.995910167694091796875, 2.495642185211181640625, 0.999135553836822509765625, 0.02024992741644382476806640625
13,-0.3686945140361785888671875, -0.5, -0.5, -0.001189459464512765407562255859375, 0, 0, 0.010101010091602802276611328125, 0.99944818019866943359375, 0.998562633991241455078125, 2.49776744842529296875, 0.99955689907073974609375, 0.02021317370235919952392578125
14,-0.358583390712738037109375, -0.5, -0.5, 0.000108564403490163385868072509765625, 0, 0, 0.010101010091602802276611328125, 0.9996368885040283203125, 0.99934589862823486328125, 2.499268054962158203125, 0.99985444545745849609375, 0.02020935900509357452392578125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.07228318788111209869384765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99992287158966064453125, 0.9999287128448486328125, 2.500014781951904296875, 1.00000298023223876953125, 0.0202035792171955108642578125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001187006128020584583282470703125, 0, 0, 0.010101010091602802276611328125, 1.0000698566436767578125, 1.0000932216644287109375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020060829818248748779296875
17,-0.328282833099365234375, -0.5, -0.5, -3.446921255090273916721343994140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003850460052490234375, 1.0000383853912353515625, 2.5, 0.999999940395355224609375, 0.02020124159753322601318359375
18,-0.318181812763214111328125, -0.5, -0.5, 3.50558775608078576624393463134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, 5.14415660290978848934173583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999237060546875, 0.999992311000823974609375, 2.5, 0.999999940395355224609375, 0.02020217478275299072265625
20,-0.2979798018932342529296875, -0.5, -0.5, 2.9131894052625284530222415924072265625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
21,-0.2878787815570831298828125, -0.5, -0.5, 2.168332002838724292814731597900390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.304384568356908857822418212890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 3.37468236466520465910434722900390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93881435911680455319583415985107421875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.041748530245968140661716461181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -5.97466520702027992228977382183074951171875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
