pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4883104264736175537109375, -0.5, -0.5, -3.570461273193359375, 0, 0, 0.010101010091602802276611328125, 0.00633245520293712615966796875, 0.004115759395062923431396484375, 1.6218335628509521484375, 0.806192815303802490234375, 3.1902348995208740234375
6,-0.4606454670429229736328125, -0.5, -0.5, -0.9441988468170166015625, 0, 0, 0.010101010091602802276611328125, 0.274971067905426025390625, 0.2061243951320648193359375, 1.8732993602752685546875, 0.86580717563629150390625, 0.07346962392330169677734375
7,-0.442508637905120849609375, -0.5, -0.5, -0.58885943889617919921875, 0, 0, 0.010101010091602802276611328125, 0.496817529201507568359375, 0.408077299594879150390625, 2.052837848663330078125, 0.90630161762237548828125, 0.0406628586351871490478515625
8,-0.427625596523284912109375, -0.5, -0.5, -0.383262455463409423828125, 0, 0, 0.010101010091602802276611328125, 0.72806966304779052734375, 0.634374916553497314453125, 2.17777347564697265625, 0.933440268039703369140625, 0.02774737216532230377197265625
9,-0.4141212403774261474609375, -0.5, -0.5, -0.261284172534942626953125, 0, 0, 0.010101010091602802276611328125, 0.804951965808868408203125, 0.731619775295257568359375, 2.271887302398681640625, 0.9533617496490478515625, 0.02509717456996440887451171875
10,-0.4019441902637481689453125, -0.5, -0.5, -0.18379040062427520751953125, 0, 0, 0.010101010091602802276611328125, 0.848616063594818115234375, 0.797601401805877685546875, 2.34942626953125, 0.96947658061981201171875, 0.02380584180355072021484375
11,-0.3906095027923583984375, -0.5, -0.5, -0.11874163150787353515625, 0, 0, 0.010101010091602802276611328125, 0.9069106578826904296875, 0.871160089969635009765625, 2.401206493377685546875, 0.980091750621795654296875, 0.0222756452858448028564453125
12,-0.3796609342098236083984375, -0.5, -0.5, -0.068637214601039886474609375, 0, 0, 0.010101010091602802276611328125, 0.944072723388671875, 0.9199702739715576171875, 2.43599414825439453125, 0.9871523380279541015625, 0.02139879576861858367919921875
13,-0.369064748287200927734375, -0.5, -0.5, -0.038216449320316314697265625, 0, 0, 0.010101010091602802276611328125, 0.9692065715789794921875, 0.955556690692901611328125, 2.464675426483154296875, 0.9929332733154296875, 0.0208438746631145477294921875
14,-0.35875785350799560546875, -0.5, -0.5, -0.0208314992487430572509765625, 0, 0, 0.010101010091602802276611328125, 0.985224902629852294921875, 0.978693425655364990234375, 2.4833545684814453125, 0.996679782867431640625, 0.02050498314201831817626953125
15,-0.3485626280307769775390625, -0.5, -0.5, -0.009542799554765224456787109375, 0, 0, 0.010101010091602802276611328125, 0.9938919544219970703125, 0.990752637386322021484375, 2.492060184478759765625, 0.998419463634490966796875, 0.02032617293298244476318359375
16,-0.3384070694446563720703125, -0.5, -0.5, -0.003346976824104785919189453125, 0, 0, 0.010101010091602802276611328125, 0.997478067874908447265625, 0.995977878570556640625, 2.496218204498291015625, 0.999247729778289794921875, 0.02025309763848781585693359375
17,-0.3282872736454010009765625, -0.5, -0.5, -0.0011086589656770229339599609375, 0, 0, 0.010101010091602802276611328125, 0.99902832508087158203125, 0.99847698211669921875, 2.498611927032470703125, 0.99972403049468994140625, 0.0202216692268848419189453125
18,-0.3181830346584320068359375, -0.5, -0.5, -0.0004506443510763347148895263671875, 0, 0, 0.010101010091602802276611328125, 0.99979400634765625, 0.99967038631439208984375, 2.49968814849853515625, 0.999938189983367919921875, 0.0202061831951141357421875
19,-0.30808079242706298828125, -0.5, -0.5, -0.0001474093296565115451812744140625, 0, 0, 0.010101010091602802276611328125, 1.0000407695770263671875, 1.000005245208740234375, 2.4999103546142578125, 0.99998223781585693359375, 0.02020119689404964447021484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.9885204892489127814769744873046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003874301910400390625, 1.00002610683441162109375, 2.499968051910400390625, 0.99999368190765380859375, 0.02020123787224292755126953125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2467591659515164792537689208984375e-05, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 7.9399314927286468446254730224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999993979930877685546875, 0.99999392032623291015625, 2.5, 0.999999940395355224609375, 0.0202021412551403045654296875
23,-0.267676770687103271484375, -0.5, -0.5, -7.30526750203353003598749637603759765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
24,-0.2575757503509521484375, -0.5, -0.5, -1.873013161457492969930171966552734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, -2.1878964417965107713826000690460205078125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
26,-0.2373737394809722900390625, -0.5, -0.5, 1.439112793377717025578022003173828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.04629992342597688548266887664794921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
