pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.512410819530487060546875, -0.5, -0.5, -1.01323544979095458984375, 0, 0, 0.010101010091602802276611328125, 0.30937349796295166015625, 0.2665493786334991455078125, 2.152848720550537109375, 0.928212225437164306640625, 0.0652997791767120361328125
1,-0.497307479381561279296875, -0.5, -0.5, -0.60696423053741455078125, 0, 0, 0.010101010091602802276611328125, 0.571455061435699462890625, 0.501900255680084228515625, 2.194769382476806640625, 0.93716847896575927734375, 0.035351894795894622802734375
2,-0.4836818873882293701171875, -0.5, -0.5, -0.335600435733795166015625, 0, 0, 0.010101010091602802276611328125, 0.78389418125152587890625, 0.70378363132476806640625, 2.243706226348876953125, 0.94752538204193115234375, 0.0257713608443737030029296875
3,-0.4708100855350494384765625, -0.5, -0.5, -0.1314062774181365966796875, 0, 0, 0.010101010091602802276611328125, 0.86404073238372802734375, 0.803727209568023681640625, 2.324944019317626953125, 0.96446669101715087890625, 0.02338086627423763275146484375
4,-0.459424793720245361328125, -0.5, -0.5, -0.031047858297824859619140625, 0, 0, 0.010101010091602802276611328125, 0.95591056346893310546875, 0.93265068531036376953125, 2.438908100128173828125, 0.98775875568389892578125, 0.02113379724323749542236328125
5,-0.449448764324188232421875, -0.5, -0.5, -0.0175245516002178192138671875, 0, 0, 0.010101010091602802276611328125, 1.00048673152923583984375, 1.00044167041778564453125, 2.4997959136962890625, 0.99997746944427490234375, 0.02019219286739826202392578125
6,-0.4394396841526031494140625, -0.5, -0.5, -0.0054179825820028781890869140625, 0, 0, 0.010101010091602802276611328125, 1.012073040008544921875, 1.01310241222381591796875, 2.5024929046630859375, 1.00050842761993408203125, 0.0199610292911529541015625
7,-0.42930233478546142578125, -0.5, -0.5, 0.00277905561961233615875244140625, 0, 0, 0.010101010091602802276611328125, 1.003222942352294921875, 1.00256788730621337890625, 2.498347759246826171875, 0.99967348575592041015625, 0.0201371200382709503173828125
8,-0.41917932033538818359375, -0.5, -0.5, 0.00230050762183964252471923828125, 0, 0, 0.010101010091602802276611328125, 0.998232543468475341796875, 0.99794995784759521484375, 2.49929523468017578125, 0.999858438968658447265625, 0.02023779042065143585205078125
9,-0.4090909063816070556640625, -0.5, -0.5, 2.395840056124143302440643310546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99894845485687255859375, 0.999099314212799072265625, 2.5003833770751953125, 1.00007545948028564453125, 0.0202232860028743743896484375
10,-0.3989923298358917236328125, -0.5, -0.5, -0.0005099461995996534824371337890625, 0, 0, 0.010101010091602802276611328125, 1.00012385845184326171875, 1.00022280216217041015625, 2.500248432159423828125, 1.00004947185516357421875, 0.0201995186507701873779296875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00016015596338547766208648681640625, 0, 0, 0.010101010091602802276611328125, 1.000207424163818359375, 1.00019896030426025390625, 2.49997806549072265625, 0.999995768070220947265625, 0.020197831094264984130859375
12,-0.37878787517547607421875, -0.5, -0.5, 4.085668115294538438320159912109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000150203704833984375, 0.999987900257110595703125, 2.499931812286376953125, 0.9999864101409912109375, 0.0202017165720462799072265625
13,-0.368686854839324951171875, -0.5, -0.5, 3.864677637466229498386383056640625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999639987945556640625, 0.999963939189910888671875, 2.5, 0.999999940395355224609375, 0.02020274661481380462646484375
14,-0.3585858643054962158203125, -0.5, -0.5, 6.4444147938047535717487335205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999864101409912109375, 0.999986350536346435546875, 2.5, 0.999999940395355224609375, 0.02020229399204254150390625
15,-0.3484848439693450927734375, -0.5, -0.5, -4.85497321278671734035015106201171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000274181365966796875, 1.0000026226043701171875, 2.5, 0.999999940395355224609375, 0.02020196430385112762451171875
16,-0.338383853435516357421875, -0.5, -0.5, -1.833956275731907226145267486572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 6.8132385422359220683574676513671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
18,-0.318181812763214111328125, -0.5, -0.5, -8.36981968177497037686407566070556640625e-08, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
19,-0.30808079242706298828125, -0.5, -0.5, -9.852568609858280979096889495849609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.4146318007042282260954380035400390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.40223635930669843219220638275146484375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.163958232718869112432003021240234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 9.34928578999461024068295955657958984375e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.74924252860364504158496856689453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 6.632901516923084273003041744232177734375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.46290835001394725622958503663539886474609375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -8.35175768543194863013923168182373046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 8.35175768543194863013923168182373046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.625812089125461289140783804896273068152368068695068359375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -8.35175768543194863013923168182373046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 8.35175768543194863013923168182373046875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
