pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509271144866943359375, -0.5, -0.5, -0.8725602626800537109375, 0, 0, 0.010101010091602802276611328125, 0.40272676944732666015625, 0.35835802555084228515625, 2.223537921905517578125, 0.943307578563690185546875, 0.0501630939543247222900390625
1,-0.4954109489917755126953125, -0.5, -0.5, -0.52663648128509521484375, 0, 0, 0.010101010091602802276611328125, 0.62433183193206787109375, 0.563883006572723388671875, 2.25702381134033203125, 0.950356960296630859375, 0.03235782682895660400390625
2,-0.4826408326625823974609375, -0.5, -0.5, -0.285506784915924072265625, 0, 0, 0.010101010091602802276611328125, 0.830486297607421875, 0.76329910755157470703125, 2.296962738037109375, 0.95869648456573486328125, 0.0243255309760570526123046875
3,-0.47042906284332275390625, -0.5, -0.5, -0.09749232232570648193359375, 0, 0, 0.010101010091602802276611328125, 0.940293967723846435546875, 0.888602733612060546875, 2.362014293670654296875, 0.972124755382537841796875, 0.021484792232513427734375
4,-0.459363520145416259765625, -0.5, -0.5, -0.00769842229783535003662109375, 0, 0, 0.010101010091602802276611328125, 0.9717714786529541015625, 0.95436751842498779296875, 2.455005645751953125, 0.99100482463836669921875, 0.0207888595759868621826171875
5,-0.4494110047817230224609375, -0.5, -0.5, -0.0059098727069795131683349609375, 0, 0, 0.010101010091602802276611328125, 0.9991323947906494140625, 1.0008041858673095703125, 2.50414180755615234375, 1.00083625316619873046875, 0.02021956257522106170654296875
6,-0.4394247233867645263671875, -0.5, -0.5, -0.0035829436965286731719970703125, 0, 0, 0.010101010091602802276611328125, 1.00889766216278076171875, 1.01080310344696044921875, 2.504703998565673828125, 1.0009438991546630859375, 0.02002385444939136505126953125
7,-0.4293089210987091064453125, -0.5, -0.5, 0.001260822289623320102691650390625, 0, 0, 0.010101010091602802276611328125, 1.00354921817779541015625, 1.0033047199249267578125, 2.4993801116943359375, 0.9998781681060791015625, 0.02013057284057140350341796875
8,-0.4191859066486358642578125, -0.5, -0.5, 0.001576848677359521389007568359375, 0, 0, 0.010101010091602802276611328125, 0.9988558292388916015625, 0.998524487018585205078125, 2.499171733856201171875, 0.999834120273590087890625, 0.02022516168653964996337890625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00013967949780635535717010498046875, 0, 0, 0.010101010091602802276611328125, 0.998892307281494140625, 0.9989166259765625, 2.500064849853515625, 1.0000121593475341796875, 0.0202244222164154052734375
10,-0.398990333080291748046875, -0.5, -0.5, -0.000336479977704584598541259765625, 0, 0, 0.010101010091602802276611328125, 0.9999139308929443359375, 0.999987304210662841796875, 2.500184535980224609375, 1.000036716461181640625, 0.02020375989377498626708984375
11,-0.388888895511627197265625, -0.5, -0.5, -0.00014487715088762342929840087890625, 0, 0, 0.010101010091602802276611328125, 1.000183582305908203125, 1.000194549560546875, 2.500027179718017578125, 1.0000054836273193359375, 0.0201983116567134857177734375
12,-0.37878787517547607421875, -0.5, -0.5, 1.46164629768463782966136932373046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00006854534149169921875, 1.0000541210174560546875, 2.4999637603759765625, 0.999992787837982177734375, 0.0202006362378597259521484375
13,-0.368686854839324951171875, -0.5, -0.5, 3.00345200230367481708526611328125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999873638153076171875, 0.999987304210662841796875, 2.5, 0.999999940395355224609375, 0.0202022753655910491943359375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.4077973951934836804866790771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999983310699462890625, 0.999983251094818115234375, 2.5, 0.999999940395355224609375, 0.0202023573219776153564453125
15,-0.3484848439693450927734375, -0.5, -0.5, -2.319445457032998092472553253173828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997437000274658203125, 0.9999973773956298828125, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
16,-0.338383853435516357421875, -0.5, -0.5, -1.45240073834429495036602020263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
