pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.532030403614044189453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 3.44734887879928619813796331072808243334293365478515625e-14, 1.8806789418433951521780755911095184274017810821533203125e-14, 1.3638589382171630859375, 0.73860919475555419921875, 586016096256
4,-0.4842269122600555419921875, -0.5, -0.5, -1.14903581142425537109375, 0, 0, 0.010101010091602802276611328125, 0.242223799228668212890625, 0.174677312374114990234375, 1.802085399627685546875, 0.849199712276458740234375, 0.08340229094028472900390625
5,-0.4646318852901458740234375, -0.5, -0.5, -0.710099160671234130859375, 0, 0, 0.010101010091602802276611328125, 0.4505396187305450439453125, 0.35649406909942626953125, 1.9774515628814697265625, 0.889528095722198486328125, 0.0448396094143390655517578125
6,-0.4477564394474029541015625, -0.5, -0.5, -0.4316349327564239501953125, 0, 0, 0.010101010091602802276611328125, 0.697597324848175048828125, 0.5937221050262451171875, 2.127170562744140625, 0.922548472881317138671875, 0.02895942889153957366943359375
7,-0.4341351687908172607421875, -0.5, -0.5, -0.2905795872211456298828125, 0, 0, 0.010101010091602802276611328125, 0.793476164340972900390625, 0.71874248981475830078125, 2.264102458953857421875, 0.951743066310882568359375, 0.02546014823019504547119140625
8,-0.4220748245716094970703125, -0.5, -0.5, -0.18961702287197113037109375, 0, 0, 0.010101010091602802276611328125, 0.845951080322265625, 0.79307830333709716796875, 2.343395233154296875, 0.968245327472686767578125, 0.02388083748519420623779296875
9,-0.4105012416839599609375, -0.5, -0.5, -0.109689079225063323974609375, 0, 0, 0.010101010091602802276611328125, 0.907940089702606201171875, 0.869955480098724365234375, 2.3951435089111328125, 0.978858530521392822265625, 0.02225038968026638031005859375
10,-0.3995724022388458251953125, -0.5, -0.5, -0.06218229234218597412109375, 0, 0, 0.010101010091602802276611328125, 0.94969093799591064453125, 0.928266823291778564453125, 2.443426609039306640625, 0.98865616321563720703125, 0.021272204816341400146484375
11,-0.3891588747501373291015625, -0.5, -0.5, -0.0344487130641937255859375, 0, 0, 0.010101010091602802276611328125, 0.977498590946197509765625, 0.967527210712432861328125, 2.474381923675537109375, 0.994886457920074462890625, 0.0206670574843883514404296875
12,-0.378911912441253662109375, -0.5, -0.5, -0.014909736812114715576171875, 0, 0, 0.010101010091602802276611328125, 0.990877926349639892578125, 0.98583698272705078125, 2.48720836639404296875, 0.99745309352874755859375, 0.02038800157606601715087890625
13,-0.3687140047550201416015625, -0.5, -0.5, -0.0044417679309844970703125, 0, 0, 0.010101010091602802276611328125, 0.9960415363311767578125, 0.99356639385223388671875, 2.493752002716064453125, 0.99875676631927490234375, 0.02028230763971805572509765625
14,-0.358586788177490234375, -0.5, -0.5, -0.001334676169790327548980712890625, 0, 0, 0.010101010091602802276611328125, 0.99855482578277587890625, 0.997793138027191162109375, 2.498081207275390625, 0.9996185302734375, 0.0202312581241130828857421875
15,-0.3484869897365570068359375, -0.5, -0.5, -0.0006773867644369602203369140625, 0, 0, 0.010101010091602802276611328125, 0.9999103546142578125, 0.999823153018951416015625, 2.499778270721435546875, 0.9999563694000244140625, 0.02020383067429065704345703125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0002328180707991123199462890625, 0, 0, 0.010101010091602802276611328125, 1.00018966197967529296875, 1.00017011165618896484375, 2.49994945526123046875, 0.9999902248382568359375, 0.020198188722133636474609375
17,-0.328282833099365234375, -0.5, -0.5, 2.47557892407712643034756183624267578125e-07, 0, 0, 0.010101010091602802276611328125, 1.00005567073822021484375, 1.00002658367156982421875, 2.499927043914794921875, 0.9999854564666748046875, 0.02020089514553546905517578125
18,-0.318181812763214111328125, -0.5, -0.5, 2.5081970306928269565105438232421875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999790191650390625, 0.999978959560394287109375, 2.5, 0.999999940395355224609375, 0.02020244486629962921142578125
19,-0.30808079242706298828125, -0.5, -0.5, 5.2541045079124160110950469970703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999835491180419921875, 0.999983489513397216796875, 2.5, 0.999999940395355224609375, 0.02020235173404216766357421875
20,-0.2979798018932342529296875, -0.5, -0.5, -4.32709157394128851592540740966796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.2707934047284652478992938995361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.827254209274542517960071563720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 7.817260438969242386519908905029296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.89874429629344376735389232635498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.7341290003969334065914154052734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6304294803148877690546214580535888671875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
