pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.516799628734588623046875, -0.5, -0.5, -4.125308990478515625, 0, 0, 0.010101010091602802276611328125, 0.0056847869418561458587646484375, 0.003628463484346866607666015625, 1.592245578765869140625, 0.7989218235015869140625, 3.5536987781524658203125
3,-0.4878777563571929931640625, -0.5, -0.5, -0.959985554218292236328125, 0, 0, 0.010101010091602802276611328125, 0.281000196933746337890625, 0.2094953060150146484375, 1.8630237579345703125, 0.863443315029144287109375, 0.07189325988292694091796875
4,-0.469434320926666259765625, -0.5, -0.5, -0.571494877338409423828125, 0, 0, 0.010101010091602802276611328125, 0.5453150272369384765625, 0.4528901576995849609375, 2.07559299468994140625, 0.9113237857818603515625, 0.037046514451503753662109375
5,-0.4555103480815887451171875, -0.5, -0.5, -0.3553544580936431884765625, 0, 0, 0.010101010091602802276611328125, 0.74998056888580322265625, 0.66289699077606201171875, 2.209117412567138671875, 0.940151870250701904296875, 0.02693672478199005126953125
6,-0.4422258436679840087890625, -0.5, -0.5, -0.20464284718036651611328125, 0, 0, 0.010101010091602802276611328125, 0.8330974578857421875, 0.766494810581207275390625, 2.29971790313720703125, 0.95919454097747802734375, 0.02424928732216358184814453125
7,-0.4304743111133575439453125, -0.5, -0.5, -0.1240634024143218994140625, 0, 0, 0.010101010091602802276611328125, 0.912443220615386962890625, 0.8734800815582275390625, 2.3929500579833984375, 0.97841608524322509765625, 0.02214057743549346923828125
8,-0.419801890850067138671875, -0.5, -0.5, -0.070933036506175994873046875, 0, 0, 0.010101010091602802276611328125, 0.95353984832763671875, 0.93429577350616455078125, 2.449326992034912109375, 0.989857733249664306640625, 0.0211863406002521514892578125
9,-0.4093497693538665771484375, -0.5, -0.5, -0.0294549055397510528564453125, 0, 0, 0.010101010091602802276611328125, 0.978529512882232666015625, 0.967404425144195556640625, 2.471430301666259765625, 0.9942991733551025390625, 0.02064528502523899078369140625
10,-0.3990280330181121826171875, -0.5, -0.5, -0.008342231623828411102294921875, 0, 0, 0.010101010091602802276611328125, 0.990252077579498291015625, 0.9849503040313720703125, 2.486546039581298828125, 0.997319400310516357421875, 0.02040088735520839691162109375
11,-0.3888798058032989501953125, -0.5, -0.5, -0.00313285901211202144622802734375, 0, 0, 0.010101010091602802276611328125, 0.9975059032440185546875, 0.99633347988128662109375, 2.497039318084716796875, 0.999412119388580322265625, 0.02025253139436244964599609375
12,-0.3787949085235595703125, -0.5, -0.5, -0.001605637720786035060882568359375, 0, 0, 0.010101010091602802276611328125, 1.00069034099578857421875, 1.00071871280670166015625, 2.500062465667724609375, 1.00001418590545654296875, 0.02018808387219905853271484375
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023442853125743567943572998046875, 0, 0, 0.010101010091602802276611328125, 1.0006582736968994140625, 1.00059521198272705078125, 2.499838352203369140625, 0.999968469142913818359375, 0.0201887302100658416748046875
14,-0.3585858643054962158203125, -0.5, -0.5, 0.00023381228675134479999542236328125, 0, 0, 0.010101010091602802276611328125, 0.999963343143463134765625, 0.999857425689697265625, 2.499734401702880859375, 0.999947011470794677734375, 0.02020276151597499847412109375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.20559546607546508312225341796875e-05, 0, 0, 0.010101010091602802276611328125, 0.9998261928558349609375, 0.999800205230712890625, 2.499935626983642578125, 0.99998700618743896484375, 0.0202055312693119049072265625
16,-0.338383853435516357421875, -0.5, -0.5, -3.88380358344875276088714599609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999950885772705078125, 0.999952733516693115234375, 2.500005245208740234375, 1.00000095367431640625, 0.0202030129730701446533203125
17,-0.328282833099365234375, -0.5, -0.5, -2.906045483541674911975860595703125e-05, 0, 0, 0.010101010091602802276611328125, 1.000016689300537109375, 1.00001657009124755859375, 2.5, 0.999999940395355224609375, 0.02020168304443359375
18,-0.318181812763214111328125, -0.5, -0.5, -7.2304710556636564433574676513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 3.1652933785153436474502086639404296875e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, 6.7928812086393008939921855926513671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0547117881287704221904277801513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.335628212473238818347454071044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.91895793477669940330088138580322265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.14152651728727505542337894439697265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.79682643874912173487246036529541015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
