pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501857936382293701171875, -0.5, -0.5, -0.408666551113128662109375, 0, 0, 0.010101010091602802276611328125, 0.500212371349334716796875, 0.4870561659336090087890625, 2.43355464935302734375, 0.986761748790740966796875, 0.0403868854045867919921875
1,-0.4909879863262176513671875, -0.5, -0.5, -0.24068772792816162109375, 0, 0, 0.010101010091602802276611328125, 0.756196439266204833984375, 0.73891353607177734375, 2.442258358001708984375, 0.98850643634796142578125, 0.02671530656516551971435546875
2,-0.4803338944911956787109375, -0.5, -0.5, -0.1201087534427642822265625, 0, 0, 0.010101010091602802276611328125, 0.978245794773101806640625, 0.95986330509185791015625, 2.452521800994873046875, 0.9905598163604736328125, 0.02065127156674861907958984375
3,-0.4697918593883514404296875, -0.5, -0.5, -0.02394089289009571075439453125, 0, 0, 0.010101010091602802276611328125, 1.043576717376708984375, 1.0305864810943603515625, 2.468546390533447265625, 0.993756592273712158203125, 0.01935844309628009796142578125
4,-0.4594965279102325439453125, -0.5, -0.5, 0.01893615908920764923095703125, 0, 0, 0.010101010091602802276611328125, 1.0062181949615478515625, 1.00274145603179931640625, 2.49126529693603515625, 0.99827086925506591796875, 0.020077176392078399658203125
5,-0.44945466518402099609375, -0.5, -0.5, 0.0076275602914392948150634765625, 0, 0, 0.010101010091602802276611328125, 0.9957225322723388671875, 0.996926724910736083984375, 2.50305080413818359375, 1.00060451030731201171875, 0.02028880454599857330322265625
6,-0.4394001066684722900390625, -0.5, -0.5, -0.001310558640398085117340087890625, 0, 0, 0.010101010091602802276611328125, 0.99917888641357421875, 1.00010240077972412109375, 2.5023326873779296875, 1.000462055206298828125, 0.0202186219394207000732421875
7,-0.4293017685413360595703125, -0.5, -0.5, -0.001593005959875881671905517578125, 0, 0, 0.010101010091602802276611328125, 1.0009577274322509765625, 1.00100803375244140625, 2.50012683868408203125, 1.00002515316009521484375, 0.020182691514492034912109375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000175692723132669925689697265625, 0, 0, 0.010101010091602802276611328125, 1.0002515316009521484375, 1.000104427337646484375, 2.49962902069091796875, 0.99992644786834716796875, 0.0201969407498836517333984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00023550653713755309581756591796875, 0, 0, 0.010101010091602802276611328125, 0.99980390071868896484375, 0.999754428863525390625, 2.499875545501708984375, 0.999975264072418212890625, 0.020205982029438018798828125
10,-0.3989899158477783203125, -0.5, -0.5, 9.5900104497559368610382080078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99988257884979248046875, 0.999892413616180419921875, 2.500025272369384765625, 1.00000488758087158203125, 0.02020439319312572479248046875
11,-0.388888895511627197265625, -0.5, -0.5, -1.720797081361524760723114013671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999999940395355224609375, 1.00001347064971923828125, 2.500034332275390625, 1.00000679492950439453125, 0.0202020220458507537841796875
12,-0.37878787517547607421875, -0.5, -0.5, -2.469378523528575897216796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002110004425048828125, 1.0000209808349609375, 2.5, 0.999999940395355224609375, 0.0202015936374664306640625
13,-0.368686854839324951171875, -0.5, -0.5, -5.3218509492580778896808624267578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.9678312785108573734760284423828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
