pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506596088409423828125, -0.5, -0.5, -0.7474763393402099609375, 0, 0, 0.010101010091602802276611328125, 0.4327585697174072265625, 0.3967370688915252685546875, 2.2909088134765625, 0.95747745037078857421875, 0.046681962907314300537109375
1,-0.493802487850189208984375, -0.5, -0.5, -0.44753015041351318359375, 0, 0, 0.010101010091602802276611328125, 0.665386140346527099609375, 0.616875231266021728515625, 2.316850185394287109375, 0.9628570079803466796875, 0.03036134876310825347900390625
2,-0.481780230998992919921875, -0.5, -0.5, -0.23621328175067901611328125, 0, 0, 0.010101010091602802276611328125, 0.877045810222625732421875, 0.82387077808380126953125, 2.347679615020751953125, 0.969211161136627197265625, 0.02303416840732097625732421875
3,-0.470154106616973876953125, -0.5, -0.5, -0.06999599933624267578125, 0, 0, 0.010101010091602802276611328125, 0.97392642498016357421875, 0.934144198894500732421875, 2.39736652374267578125, 0.97936344146728515625, 0.02074286155402660369873046875
4,-0.4593646824359893798828125, -0.5, -0.5, 0.007436291314661502838134765625, 0, 0, 0.010101010091602802276611328125, 0.984463512897491455078125, 0.97208011150360107421875, 2.468369007110595703125, 0.993690669536590576171875, 0.02052084170281887054443359375
5,-0.4494049549102783203125, -0.5, -0.5, 0.0017224201001226902008056640625, 0, 0, 0.010101010091602802276611328125, 0.9999454021453857421875, 1.00222492218017578125, 2.50569248199462890625, 1.001139163970947265625, 0.02020312286913394927978515625
6,-0.4394148886203765869140625, -0.5, -0.5, -0.0024821073748171329498291015625, 0, 0, 0.010101010091602802276611328125, 1.0069439411163330078125, 1.009004116058349609375, 2.50511932373046875, 1.00102245807647705078125, 0.02006270550191402435302734375
7,-0.429310858249664306640625, -0.5, -0.5, -5.6731791119091212749481201171875e-05, 0, 0, 0.010101010091602802276611328125, 1.00301897525787353515625, 1.00298404693603515625, 2.499907970428466796875, 0.9999825954437255859375, 0.0201412141323089599609375
8,-0.419189989566802978515625, -0.5, -0.5, 0.00086618843488395214080810546875, 0, 0, 0.010101010091602802276611328125, 0.999119818210601806640625, 0.998793303966522216796875, 2.499182224273681640625, 0.99983656406402587890625, 0.02021981775760650634765625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0002155900583602488040924072265625, 0, 0, 0.010101010091602802276611328125, 0.998982250690460205078125, 0.998934924602508544921875, 2.4998836517333984375, 0.999976336956024169921875, 0.02022260241210460662841796875
10,-0.3989899158477783203125, -0.5, -0.5, -0.000161279735038988292217254638671875, 0, 0, 0.010101010091602802276611328125, 0.99984943866729736328125, 0.99989759922027587890625, 2.500121593475341796875, 1.0000240802764892578125, 0.0202050618827342987060546875
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001051362560247071087360382080078125, 0, 0, 0.010101010091602802276611328125, 1.0001490116119384765625, 1.00017070770263671875, 2.50005435943603515625, 1.00001084804534912109375, 0.02019901014864444732666015625
12,-0.37878787517547607421875, -0.5, -0.5, -5.6783837862894870340824127197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00007426738739013671875, 1.000072479248046875, 2.49999523162841796875, 0.999999105930328369140625, 0.0202005207538604736328125
13,-0.368686854839324951171875, -0.5, -0.5, 1.6388896256103180348873138427734375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999606609344482421875, 0.999996006488800048828125, 2.5, 0.999999940395355224609375, 0.020202100276947021484375
14,-0.3585858643054962158203125, -0.5, -0.5, 7.28542772776563651859760284423828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999985218048095703125, 0.999985158443450927734375, 2.5, 0.999999940395355224609375, 0.02020231820642948150634765625
15,-0.3484848439693450927734375, -0.5, -0.5, -1.063717292026922223158180713653564453125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -6.486360462076845578849315643310546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
17,-0.328282833099365234375, -0.5, -0.5, 6.8851164769512251950800418853759765625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.39813340133332530967891216278076171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.1373420951204025186598300933837890625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.36260796984788612462580204010009765625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.54577770419928128831088542938232421875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.44769540308698196895420551300048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.73071127721414086408913135528564453125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.26093340213628835044801235198974609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.7832276806047957506962120532989501953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.05415687290388859764789231121540069580078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
