pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 6.221765181602187794901359349807227622884363021931730026601383180470672e-41, 3.365218262076048195823336594270733589269549053416452625874599483761333e-41, 1.35220050811767578125, 0.735445559024810791015625, 324699168515947244908281270848957972480
5,-0.4795818626880645751953125, -0.5, -0.5, -1.281867504119873046875, 0, 0, 0.010101010091602802276611328125, 0.2224715054035186767578125, 0.15581168234348297119140625, 1.7501735687255859375, 0.836879253387451171875, 0.0908072292804718017578125
6,-0.456777274608612060546875, -0.5, -0.5, -0.7752492427825927734375, 0, 0, 0.010101010091602802276611328125, 0.43871724605560302734375, 0.34007740020751953125, 1.93721485137939453125, 0.88043344020843505859375, 0.0460479296743869781494140625
7,-0.44006884098052978515625, -0.5, -0.5, -0.4928772151470184326171875, 0, 0, 0.010101010091602802276611328125, 0.6695253849029541015625, 0.564237117767333984375, 2.106255054473876953125, 0.91800975799560546875, 0.03017364256083965301513671875
8,-0.42602145671844482421875, -0.5, -0.5, -0.325753867626190185546875, 0, 0, 0.010101010091602802276611328125, 0.7591426372528076171875, 0.67446100711822509765625, 2.22067928314208984375, 0.94257676601409912109375, 0.026611626148223876953125
9,-0.4130251407623291015625, -0.5, -0.5, -0.22115539014339447021484375, 0, 0, 0.010101010091602802276611328125, 0.81357228755950927734375, 0.749469280242919921875, 2.30269718170166015625, 0.959795773029327392578125, 0.0248312540352344512939453125
10,-0.40117871761322021484375, -0.5, -0.5, -0.15248955786228179931640625, 0, 0, 0.010101010091602802276611328125, 0.8826897144317626953125, 0.83850586414337158203125, 2.374598026275634765625, 0.97465074062347412109375, 0.02288688719272613525390625
11,-0.3901212513446807861328125, -0.5, -0.5, -0.0960235595703125, 0, 0, 0.010101010091602802276611328125, 0.929071903228759765625, 0.90028965473175048828125, 2.42233180999755859375, 0.9843883514404296875, 0.02174430154263973236083984375
12,-0.37938797473907470703125, -0.5, -0.5, -0.051840476691722869873046875, 0, 0, 0.010101010091602802276611328125, 0.9587681293487548828125, 0.94022810459136962890625, 2.451497554779052734375, 0.990284144878387451171875, 0.0210708081722259521484375
13,-0.3689192831516265869140625, -0.5, -0.5, -0.02623962424695491790771484375, 0, 0, 0.010101010091602802276611328125, 0.97764074802398681640625, 0.96761608123779296875, 2.474270343780517578125, 0.99485981464385986328125, 0.02066405303776264190673828125
14,-0.35868060588836669921875, -0.5, -0.5, -0.013480364345014095306396484375, 0, 0, 0.010101010091602802276611328125, 0.99029266834259033203125, 0.98595905303955078125, 2.48900699615478515625, 0.99780952930450439453125, 0.0204000510275363922119140625
15,-0.348527848720550537109375, -0.5, -0.5, -0.0059621981345117092132568359375, 0, 0, 0.010101010091602802276611328125, 0.99676382541656494140625, 0.99493157863616943359375, 2.495375156402587890625, 0.999080479145050048828125, 0.0202676095068454742431640625
16,-0.3383956253528594970703125, -0.5, -0.5, -0.001847079955041408538818359375, 0, 0, 0.010101010091602802276611328125, 0.998910009860992431640625, 0.998063981533050537109375, 2.49786853790283203125, 0.99957644939422607421875, 0.0202240645885467529296875
17,-0.328283846378326416015625, -0.5, -0.5, -0.00044940155930817127227783203125, 0, 0, 0.010101010091602802276611328125, 0.99954569339752197265625, 0.999237537384033203125, 2.499224185943603515625, 0.99984586238861083984375, 0.02021120302379131317138671875
18,-0.318181812763214111328125, -0.5, -0.5, -0.000164427459822036325931549072265625, 0, 0, 0.010101010091602802276611328125, 0.99989449977874755859375, 0.999846756458282470703125, 2.499879360198974609375, 0.999976098537445068359375, 0.02020415104925632476806640625
19,-0.30808079242706298828125, -0.5, -0.5, -6.3034865888766944408416748046875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000374317169189453125, 1.00002896785736083984375, 2.499978542327880859375, 0.999995768070220947265625, 0.02020126394927501678466796875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.40108822961337864398956298828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000324249267578125, 1.00003230571746826171875, 2.5, 0.999999940395355224609375, 0.02020136453211307525634765625
21,-0.2878787815570831298828125, -0.5, -0.5, 5.06715832671034149825572967529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.53549625692539848387241363525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999995172023773193359375, 0.99999511241912841796875, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
23,-0.267676770687103271484375, -0.5, -0.5, 7.89210162110975943505764007568359375e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
24,-0.2575757503509521484375, -0.5, -0.5, -1.1159819450767827220261096954345703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 3.93389854025372187606990337371826171875e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
26,-0.2373737394809722900390625, -0.5, -0.5, 3.359921407763977185823023319244384765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
