pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.52773725986480712890625, -0.5, -0.5, -6.8630542755126953125, 0, 0, 0.010101010091602802276611328125, 0.00364448945038020610809326171875, 0.00209148111753165721893310546875, 1.4303019046783447265625, 0.75754535198211669921875, 5.5431690216064453125
3,-0.4898928701877593994140625, -0.5, -0.5, -1.05466234683990478515625, 0, 0, 0.010101010091602802276611328125, 0.2679211795330047607421875, 0.19617666304111480712890625, 1.8296968936920166015625, 0.85569727420806884765625, 0.075402848422527313232421875
4,-0.4706268608570098876953125, -0.5, -0.5, -0.620918929576873779296875, 0, 0, 0.010101010091602802276611328125, 0.527556598186492919921875, 0.432232558727264404296875, 2.047561168670654296875, 0.905157625675201416015625, 0.0382935591042041778564453125
5,-0.45625102519989013671875, -0.5, -0.5, -0.3853157460689544677734375, 0, 0, 0.010101010091602802276611328125, 0.73034060001373291015625, 0.638438701629638671875, 2.18479633331298828125, 0.934968292713165283203125, 0.02766109444200992584228515625
6,-0.442656338214874267578125, -0.5, -0.5, -0.22595663368701934814453125, 0, 0, 0.010101010091602802276611328125, 0.818107306957244873046875, 0.747136414051055908203125, 2.282692432403564453125, 0.955641090869903564453125, 0.02469360642135143280029296875
7,-0.4307381808757781982421875, -0.5, -0.5, -0.13998176157474517822265625, 0, 0, 0.010101010091602802276611328125, 0.90120208263397216796875, 0.858330070972442626953125, 2.380756378173828125, 0.975924193859100341796875, 0.022416748106479644775390625
8,-0.419953525066375732421875, -0.5, -0.5, -0.080829061567783355712890625, 0, 0, 0.010101010091602802276611328125, 0.94527339935302734375, 0.92274224758148193359375, 2.440172672271728515625, 0.98801028728485107421875, 0.02137161605060100555419921875
9,-0.4094142615795135498046875, -0.5, -0.5, -0.0351252816617488861083984375, 0, 0, 0.010101010091602802276611328125, 0.9729678630828857421875, 0.9595129489898681640625, 2.465267181396484375, 0.993061542510986328125, 0.0207632966339588165283203125
10,-0.3990478813648223876953125, -0.5, -0.5, -0.011636995710432529449462890625, 0, 0, 0.010101010091602802276611328125, 0.987414836883544921875, 0.98096621036529541015625, 2.483594417572021484375, 0.99672925472259521484375, 0.0204595066606998443603515625
11,-0.38888776302337646484375, -0.5, -0.5, -0.0049091367982327938079833984375, 0, 0, 0.010101010091602802276611328125, 0.99659693241119384765625, 0.995017468929290771484375, 2.49600887298583984375, 0.9992072582244873046875, 0.020271003246307373046875
12,-0.3787986934185028076171875, -0.5, -0.5, -0.00219812267459928989410400390625, 0, 0, 0.010101010091602802276611328125, 1.0005462169647216796875, 1.0004062652587890625, 2.499637603759765625, 0.999930083751678466796875, 0.020190991461277008056640625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00025071247364394366741180419921875, 0, 0, 0.010101010091602802276611328125, 1.00062596797943115234375, 1.00047838687896728515625, 2.49962520599365234375, 0.999926269054412841796875, 0.020189382135868072509765625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002897198428399860858917236328125, 0, 0, 0.010101010091602802276611328125, 0.999935626983642578125, 0.99981009960174560546875, 2.499684810638427734375, 0.999937236309051513671875, 0.02020332030951976776123046875
15,-0.3484848439693450927734375, -0.5, -0.5, 7.02605393598787486553192138671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999820888042449951171875, 0.999802529811859130859375, 2.499954700469970703125, 0.99999082088470458984375, 0.020205639302730560302734375
16,-0.338383853435516357421875, -0.5, -0.5, -5.59775726287625730037689208984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999955117702484130859375, 0.99996459484100341796875, 2.500024318695068359375, 1.00000476837158203125, 0.020202927291393280029296875
17,-0.328282833099365234375, -0.5, -0.5, -3.566592567949555814266204833984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001895427703857421875, 1.0000188350677490234375, 2.5, 0.999999940395355224609375, 0.02020163647830486297607421875
18,-0.318181812763214111328125, -0.5, -0.5, -6.7327537180972285568714141845703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000140666961669921875, 1.00001394748687744140625, 2.5, 0.999999940395355224609375, 0.020201735198497772216796875
19,-0.30808079242706298828125, -0.5, -0.5, 1.6449538406959618441760540008544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, 9.895253469949238933622837066650390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.3770410103388712741434574127197265625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.27968860397231765091419219970703125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.96905119764778646640479564666748046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.10955777851995662786066532135009765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.88348991514430963434278964996337890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
