pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.51995480060577392578125, -0.5, -0.5, -1.826592922210693359375, 0, 0, 0.010101010091602802276611328125, 0.013847298920154571533203125, 0.00975199975073337554931640625, 1.7591884136199951171875, 0.83919775485992431640625, 1.45891416072845458984375
2,-0.4968447983264923095703125, -0.5, -0.5, -0.851271808147430419921875, 0, 0, 0.010101010091602802276611328125, 0.2843405902385711669921875, 0.21473933756351470947265625, 1.8873538970947265625, 0.86903321743011474609375, 0.071048669517040252685546875
3,-0.4779944121837615966796875, -0.5, -0.5, -0.509085237979888916015625, 0, 0, 0.010101010091602802276611328125, 0.551965236663818359375, 0.4540913105010986328125, 2.056119441986083984375, 0.907017648220062255859375, 0.0366001687943935394287109375
4,-0.463406383991241455078125, -0.5, -0.5, -0.3180401325225830078125, 0, 0, 0.010101010091602802276611328125, 0.790811240673065185546875, 0.711615145206451416015625, 2.24909877777099609375, 0.948606669902801513671875, 0.02554594539105892181396484375
5,-0.4517675340175628662109375, -0.5, -0.5, -0.19451977312564849853515625, 0, 0, 0.010101010091602802276611328125, 0.869874477386474609375, 0.819793045520782470703125, 2.35560703277587890625, 0.97078669071197509765625, 0.023224063217639923095703125
6,-0.4402573406696319580078125, -0.5, -0.5, -0.087763965129852294921875, 0, 0, 0.010101010091602802276611328125, 0.93480932712554931640625, 0.89902341365814208984375, 2.403962612152099609375, 0.98067247867584228515625, 0.0216108448803424835205078125
7,-0.4294268786907196044921875, -0.5, -0.5, -0.0349471867084503173828125, 0, 0, 0.010101010091602802276611328125, 0.96392595767974853515625, 0.947447955608367919921875, 2.45709133148193359375, 0.991415798664093017578125, 0.0209580622613430023193359375
8,-0.4192214310169219970703125, -0.5, -0.5, -0.01745136082172393798828125, 0, 0, 0.010101010091602802276611328125, 0.989905297756195068359375, 0.986122608184814453125, 2.4903659820556640625, 0.99808752536773681640625, 0.02040803246200084686279296875
9,-0.409130513668060302734375, -0.5, -0.5, -0.0060081002302467823028564453125, 0, 0, 0.010101010091602802276611328125, 1.00100958347320556640625, 1.0001480579376220703125, 2.497803211212158203125, 0.999569594860076904296875, 0.0201816447079181671142578125
10,-0.398996412754058837890625, -0.5, -0.5, 0.0005830069421790540218353271484375, 0, 0, 0.010101010091602802276611328125, 1.00111281871795654296875, 1.00039541721343994140625, 2.498189449310302734375, 0.999641597270965576171875, 0.02017956413328647613525390625
11,-0.3888792693614959716796875, -0.5, -0.5, 0.00111899129115045070648193359375, 0, 0, 0.010101010091602802276611328125, 0.99962294101715087890625, 0.99942171573638916015625, 2.499495983123779296875, 0.999899327754974365234375, 0.0202096402645111083984375
