pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.534957110881805419921875, -0.5, -0.5, -2.821941852569580078125, 0, 0, 0.010101010091602802276611328125, 0.008355782367289066314697265625, 0.005952832289040088653564453125, 1.7785303592681884765625, 0.8440501689910888671875, 2.41772937774658203125
1,-0.510062694549560546875, -0.5, -0.5, -1.02167689800262451171875, 0, 0, 0.010101010091602802276611328125, 0.2606142461299896240234375, 0.1980304419994354248046875, 1.898807525634765625, 0.87169969081878662109375, 0.0775169432163238525390625
2,-0.4909779131412506103515625, -0.5, -0.5, -0.604375302791595458984375, 0, 0, 0.010101010091602802276611328125, 0.46577167510986328125, 0.3727126419544219970703125, 1.9998340606689453125, 0.894541561603546142578125, 0.04337322711944580078125
3,-0.4745308458805084228515625, -0.5, -0.5, -0.351148068904876708984375, 0, 0, 0.010101010091602802276611328125, 0.7275021076202392578125, 0.626119673252105712890625, 2.151051998138427734375, 0.927708566188812255859375, 0.02776901982724666595458984375
4,-0.461263239383697509765625, -0.5, -0.5, -0.21219776570796966552734375, 0, 0, 0.010101010091602802276611328125, 0.85323810577392578125, 0.79482352733612060546875, 2.328403949737548828125, 0.9651620388031005859375, 0.02367688529193401336669921875
5,-0.4504830837249755859375, -0.5, -0.5, -0.123332500457763671875, 0, 0, 0.010101010091602802276611328125, 0.9164264202117919921875, 0.888549983501434326171875, 2.42357921600341796875, 0.984673202037811279296875, 0.02204434573650360107421875
6,-0.43974077701568603515625, -0.5, -0.5, -0.0414207279682159423828125, 0, 0, 0.010101010091602802276611328125, 0.969176948070526123046875, 0.95087134838104248046875, 2.45251941680908203125, 0.990511119365692138671875, 0.020844511687755584716796875
7,-0.4292699396610260009765625, -0.5, -0.5, -0.0060797631740570068359375, 0, 0, 0.010101010091602802276611328125, 0.988017559051513671875, 0.98007285594940185546875, 2.479791164398193359375, 0.995971381664276123046875, 0.02044702507555484771728515625
8,-0.4191486537456512451171875, -0.5, -0.5, -0.0022625173442065715789794921875, 0, 0, 0.010101010091602802276611328125, 0.998878538608551025390625, 0.9983227252960205078125, 2.4985866546630859375, 0.9997217655181884765625, 0.0202247016131877899169921875
9,-0.4091014862060546875, -0.5, -0.5, -0.0019638952799141407012939453125, 0, 0, 0.010101010091602802276611328125, 1.00290834903717041015625, 1.00363361835479736328125, 2.501801013946533203125, 1.00036156177520751953125, 0.02014343626797199249267578125
10,-0.39900004863739013671875, -0.5, -0.5, 3.260167068219743669033050537109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00151336193084716796875, 1.00152289867401123046875, 2.500018596649169921875, 1.00000476837158203125, 0.0201714932918548583984375
11,-0.388886928558349609375, -0.5, -0.5, 0.0006008947384543716907501220703125, 0, 0, 0.010101010091602802276611328125, 0.99967157840728759765625, 0.99950695037841796875, 2.499587535858154296875, 0.999917685985565185546875, 0.020208656787872314453125
12,-0.37878787517547607421875, -0.5, -0.5, 0.000120183292892761528491973876953125, 0, 0, 0.010101010091602802276611328125, 0.999505519866943359375, 0.99947702884674072265625, 2.49993038177490234375, 0.999985754489898681640625, 0.02021201513707637786865234375
13,-0.368686854839324951171875, -0.5, -0.5, -0.000130319574964232742786407470703125, 0, 0, 0.010101010091602802276611328125, 0.999912738800048828125, 0.999939382076263427734375, 2.500067234039306640625, 1.0000133514404296875, 0.02020378410816192626953125
14,-0.3585858643054962158203125, -0.5, -0.5, -7.06836217432282865047454833984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006949901580810546875, 1.0000693798065185546875, 2.5, 0.999999940395355224609375, 0.02020061574876308441162109375
15,-0.3484848439693450927734375, -0.5, -0.5, -2.95646759695955552160739898681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000383853912353515625, 1.00003826618194580078125, 2.5, 0.999999940395355224609375, 0.02020124532282352447509765625
16,-0.338383853435516357421875, -0.5, -0.5, 1.34889851324260234832763671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
