pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501659095287322998046875, -0.5, -0.5, -0.386687338352203369140625, 0, 0, 0.010101010091602802276611328125, 0.5035469532012939453125, 0.4916645586490631103515625, 2.440344333648681640625, 0.988130867481231689453125, 0.0401194356381893157958984375
1,-0.4908709228038787841796875, -0.5, -0.5, -0.227560579776763916015625, 0, 0, 0.010101010091602802276611328125, 0.760633885860443115234375, 0.74504375457763671875, 2.44818210601806640625, 0.989698827266693115234375, 0.0265594534575939178466796875
2,-0.4802755415439605712890625, -0.5, -0.5, -0.113253653049468994140625, 0, 0, 0.010101010091602802276611328125, 0.9831321239471435546875, 0.966575562953948974609375, 2.45742130279541015625, 0.991543948650360107421875, 0.02054863236844539642333984375
3,-0.469780385494232177734375, -0.5, -0.5, -0.02204742841422557830810546875, 0, 0, 0.010101010091602802276611328125, 1.04684364795684814453125, 1.03517591953277587890625, 2.471817493438720703125, 0.99441158771514892578125, 0.01929803006350994110107421875
4,-0.4595058858394622802734375, -0.5, -0.5, 0.01853932254016399383544921875, 0, 0, 0.010101010091602802276611328125, 1.00711858272552490234375, 1.00401675701141357421875, 2.492208957672119140625, 0.9984588623046875, 0.02005922608077526092529296875
5,-0.449458539485931396484375, -0.5, -0.5, 0.0074820169247686862945556640625, 0, 0, 0.010101010091602802276611328125, 0.99537456035614013671875, 0.996470153331756591796875, 2.5027790069580078125, 1.00055015087127685546875, 0.02029589749872684478759765625
6,-0.4393995106220245361328125, -0.5, -0.5, -0.001251646666787564754486083984375, 0, 0, 0.010101010091602802276611328125, 0.998727321624755859375, 0.999563157558441162109375, 2.502113819122314453125, 1.00041830539703369140625, 0.0202277638018131256103515625
7,-0.4293008744716644287109375, -0.5, -0.5, -0.001579195843078196048736572265625, 0, 0, 0.010101010091602802276611328125, 1.00084197521209716796875, 1.00088846683502197265625, 2.50011730194091796875, 1.00002324581146240234375, 0.02018502540886402130126953125
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00019555244944058358669281005859375, 0, 0, 0.010101010091602802276611328125, 1.00032198429107666015625, 1.00018823146820068359375, 2.4996623992919921875, 0.99993312358856201171875, 0.0201955176889896392822265625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022820639424026012420654296875, 0, 0, 0.010101010091602802276611328125, 0.9998581409454345703125, 0.99981248378753662109375, 2.499885082244873046875, 0.999977171421051025390625, 0.02020488679409027099609375
10,-0.3989899158477783203125, -0.5, -0.5, 9.9330834927968680858612060546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99988710880279541015625, 0.999895036220550537109375, 2.500020503997802734375, 1.00000393390655517578125, 0.0202043019235134124755859375
11,-0.388888895511627197265625, -0.5, -0.5, -1.430749762221239507198333740234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999990940093994140625, 1.00000250339508056640625, 2.50002956390380859375, 1.00000584125518798828125, 0.02020220272243022918701171875
12,-0.37878787517547607421875, -0.5, -0.5, -2.433448753436096012592315673828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000174045562744140625, 1.00001728534698486328125, 2.5, 0.999999940395355224609375, 0.02020166814327239990234375
13,-0.368686854839324951171875, -0.5, -0.5, -5.6834423958207480609416961669921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000762939453125, 1.00000751018524169921875, 2.5, 0.999999940395355224609375, 0.0202018655836582183837890625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.7547039280761964619159698486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.1756541173090226948261260986328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
