pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.528550624847412109375, -0.5, -0.5, -1.53760373592376708984375, 0, 0, 0.010101010091602802276611328125, 0.222692430019378662109375, 0.1671621501445770263671875, 1.875572681427001953125, 0.866395652294158935546875, 0.090717136859893798828125
1,-0.50680410861968994140625, -0.5, -0.5, -0.909500598907470703125, 0, 0, 0.010101010091602802276611328125, 0.413885891437530517578125, 0.32409107685089111328125, 1.9567077159881591796875, 0.884898006916046142578125, 0.0488106049597263336181640625
2,-0.4890657961368560791015625, -0.5, -0.5, -0.528189599514007568359375, 0, 0, 0.010101010091602802276611328125, 0.62594711780548095703125, 0.512572109699249267578125, 2.0464420318603515625, 0.904916822910308837890625, 0.0322743244469165802001953125
3,-0.4734366238117218017578125, -0.5, -0.5, -0.2947995364665985107421875, 0, 0, 0.010101010091602802276611328125, 0.749770641326904296875, 0.6563513278961181640625, 2.18797016143798828125, 0.9356296062469482421875, 0.02694426663219928741455078125
4,-0.46061670780181884765625, -0.5, -0.5, -0.16830770671367645263671875, 0, 0, 0.010101010091602802276611328125, 0.85975992679595947265625, 0.81059896945953369140625, 2.35665798187255859375, 0.970989227294921875, 0.0234972797334194183349609375
5,-0.45010888576507568359375, -0.5, -0.5, -0.0966221392154693603515625, 0, 0, 0.010101010091602802276611328125, 0.950918972492218017578125, 0.9310877323150634765625, 2.447540760040283203125, 0.989517629146575927734375, 0.02124473266303539276123046875
6,-0.439620554447174072265625, -0.5, -0.5, -0.029496036469936370849609375, 0, 0, 0.010101010091602802276611328125, 0.9874994754791259765625, 0.975351750850677490234375, 2.469024658203125, 0.993830204010009765625, 0.020457752048969268798828125
7,-0.4292605817317962646484375, -0.5, -0.5, 5.817095734528265893459320068359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99480497837066650390625, 0.9893858432769775390625, 2.48629665374755859375, 0.997272551059722900390625, 0.020307518541812896728515625
8,-0.419147193431854248046875, -0.5, -0.5, 0.00104753114283084869384765625, 0, 0, 0.010101010091602802276611328125, 0.99881565570831298828125, 0.9986698627471923828125, 2.49962615966796875, 0.999926984310150146484375, 0.02022597379982471466064453125
9,-0.4090964794158935546875, -0.5, -0.5, -0.00110895023681223392486572265625, 0, 0, 0.010101010091602802276611328125, 1.001831531524658203125, 1.00261437892913818359375, 2.501955509185791015625, 1.00039064884185791015625, 0.02016508765518665313720703125
10,-0.3989997804164886474609375, -0.5, -0.5, -0.000340909697115421295166015625, 0, 0, 0.010101010091602802276611328125, 1.00118601322174072265625, 1.0012938976287841796875, 2.50026702880859375, 1.000053882598876953125, 0.02017808891832828521728515625
11,-0.388888895511627197265625, -0.5, -0.5, 0.00029025561525486409664154052734375, 0, 0, 0.010101010091602802276611328125, 0.999826908111572265625, 0.999688208103179931640625, 2.499652385711669921875, 0.9999306201934814453125, 0.02020551823079586029052734375
12,-0.37878787517547607421875, -0.5, -0.5, 0.00012119827442802488803863525390625, 0, 0, 0.010101010091602802276611328125, 0.999605357646942138671875, 0.99955403804779052734375, 2.4998722076416015625, 0.999974310398101806640625, 0.02020999602973461151123046875
