pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519927918910980224609375, -0.5, -0.5, -1.30719172954559326171875, 0, 0, 0.010101010091602802276611328125, 0.2603909969329833984375, 0.20912258327007293701171875, 2.006646633148193359375, 0.896164000034332275390625, 0.0775834023952484130859375
1,-0.501730442047119140625, -0.5, -0.5, -0.76536595821380615234375, 0, 0, 0.010101010091602802276611328125, 0.472680985927581787109375, 0.3916310369968414306640625, 2.0703601837158203125, 0.910237014293670654296875, 0.04273922741413116455078125
2,-0.486157357692718505859375, -0.5, -0.5, -0.433244287967681884765625, 0, 0, 0.010101010091602802276611328125, 0.69704151153564453125, 0.596854150295257568359375, 2.13987445831298828125, 0.92534732818603515625, 0.02898252010345458984375
3,-0.4719097316265106201171875, -0.5, -0.5, -0.2112605273723602294921875, 0, 0, 0.010101010091602802276611328125, 0.80550968647003173828125, 0.726400554180145263671875, 2.2539234161376953125, 0.949626266956329345703125, 0.0250797979533672332763671875
4,-0.45982301235198974609375, -0.5, -0.5, -0.095427773892879486083984375, 0, 0, 0.010101010091602802276611328125, 0.89988410472869873046875, 0.864171564579010009765625, 2.400456905364990234375, 0.97995626926422119140625, 0.0224495790898799896240234375
5,-0.449663221836090087890625, -0.5, -0.5, -0.0520114898681640625, 0, 0, 0.010101010091602802276611328125, 0.9809033870697021484375, 0.973201274871826171875, 2.48015689849853515625, 0.99606621265411376953125, 0.02059532143175601959228515625
6,-0.439495265483856201171875, -0.5, -0.5, -0.01335622370243072509765625, 0, 0, 0.010101010091602802276611328125, 1.00626575946807861328125, 1.0025975704193115234375, 2.4907512664794921875, 0.99817562103271484375, 0.0200762264430522918701171875
7,-0.4292776286602020263671875, -0.5, -0.5, 0.0043209530413150787353515625, 0, 0, 0.010101010091602802276611328125, 1.00217044353485107421875, 0.999871790409088134765625, 2.4942188262939453125, 0.9988524913787841796875, 0.020158268511295318603515625
8,-0.41916143894195556640625, -0.5, -0.5, 0.00297049130313098430633544921875, 0, 0, 0.010101010091602802276611328125, 0.99867212772369384765625, 0.998594939708709716796875, 2.49981021881103515625, 0.999961316585540771484375, 0.0202288813889026641845703125
9,-0.4090920388698577880859375, -0.5, -0.5, -0.0004258170374669134616851806640625, 0, 0, 0.010101010091602802276611328125, 0.99995625019073486328125, 1.000468730926513671875, 2.501288890838623046875, 1.00025618076324462890625, 0.0202029049396514892578125
10,-0.398996174335479736328125, -0.5, -0.5, -0.0006593389553017914295196533203125, 0, 0, 0.010101010091602802276611328125, 1.00052821636199951171875, 1.0006673336029052734375, 2.50034809112548828125, 1.00006949901580810546875, 0.02019135467708110809326171875
11,-0.388888895511627197265625, -0.5, -0.5, -4.92906037834472954273223876953125e-05, 0, 0, 0.010101010091602802276611328125, 1.000078678131103515625, 1.00000631809234619140625, 2.49981784820556640625, 0.999963819980621337890625, 0.020200431346893310546875
12,-0.37878787517547607421875, -0.5, -0.5, 9.61252371780574321746826171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99985301494598388671875, 0.99980127811431884765625, 2.49987030029296875, 0.99997413158416748046875, 0.02020498923957347869873046875
13,-0.368686854839324951171875, -0.5, -0.5, 2.1907724658376537263393402099609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999934256076812744140625, 0.99993419647216796875, 2.5, 0.999999940395355224609375, 0.0202033482491970062255859375
14,-0.3585858643054962158203125, -0.5, -0.5, -1.11970830403151921927928924560546875e-05, 0, 0, 0.010101010091602802276611328125, 1.000008106231689453125, 1.00000798702239990234375, 2.5, 0.999999940395355224609375, 0.02020185627043247222900390625
15,-0.3484848439693450927734375, -0.5, -0.5, -8.8246169980266131460666656494140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000150203704833984375, 1.00001490116119384765625, 2.5, 0.999999940395355224609375, 0.0202017165720462799072265625
16,-0.338383853435516357421875, -0.5, -0.5, 1.661777417893972597084939479827880859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 2.15596583075239323079586029052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
