pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.53799736499786376953125, -0.5, -0.5, -7.04676532745361328125, 0, 0, 0.010101010091602802276611328125, 0.00341277173720300197601318359375, 0.0019978918135166168212890625, 1.45882129669189453125, 0.765124976634979248046875, 5.9195346832275390625
2,-0.50100290775299072265625, -0.5, -0.5, -1.0602734088897705078125, 0, 0, 0.010101010091602802276611328125, 0.25152409076690673828125, 0.18331255018711090087890625, 1.821217060089111328125, 0.853702008724212646484375, 0.080318428575992584228515625
3,-0.480466425418853759765625, -0.5, -0.5, -0.626758277416229248046875, 0, 0, 0.010101010091602802276611328125, 0.51471102237701416015625, 0.4122364819049835205078125, 2.001608371734619140625, 0.894934952259063720703125, 0.039249248802661895751953125
4,-0.46493828296661376953125, -0.5, -0.5, -0.386129319667816162109375, 0, 0, 0.010101010091602802276611328125, 0.74779951572418212890625, 0.657945096492767333984375, 2.19899654388427734375, 0.937998712062835693359375, 0.02701528929173946380615234375
5,-0.452708661556243896484375, -0.5, -0.5, -0.23867534101009368896484375, 0, 0, 0.010101010091602802276611328125, 0.832194864749908447265625, 0.77024066448211669921875, 2.313376903533935546875, 0.962056815624237060546875, 0.02427558787167072296142578125
6,-0.4407026469707489013671875, -0.5, -0.5, -0.11781977117061614990234375, 0, 0, 0.010101010091602802276611328125, 0.9071156978607177734375, 0.86130583286285400390625, 2.373382091522216796875, 0.974422633647918701171875, 0.02227061055600643157958984375
7,-0.429623067378997802734375, -0.5, -0.5, -0.05613030493259429931640625, 0, 0, 0.010101010091602802276611328125, 0.9479672908782958984375, 0.925522148609161376953125, 2.440600872039794921875, 0.98809051513671875, 0.02131088264286518096923828125
8,-0.4193241298198699951171875, -0.5, -0.5, -0.0303567238152027130126953125, 0, 0, 0.010101010091602802276611328125, 0.9820387363433837890625, 0.9749085903167724609375, 2.481730937957763671875, 0.996363103389739990234375, 0.0205715112388134002685546875
9,-0.409166395664215087890625, -0.5, -0.5, -0.0108419917523860931396484375, 0, 0, 0.010101010091602802276611328125, 0.997303545475006103515625, 0.99441325664520263671875, 2.492681980133056640625, 0.998549878597259521484375, 0.02025664038956165313720703125
