pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.506860077381134033203125, -0.5, -0.5, -0.76109421253204345703125, 0, 0, 0.010101010091602802276611328125, 0.42957592010498046875, 0.3926148116588592529296875, 2.283893108367919921875, 0.956012070178985595703125, 0.0470278225839138031005859375
1,-0.4939606189727783203125, -0.5, -0.5, -0.45605981349945068359375, 0, 0, 0.010101010091602802276611328125, 0.66105258464813232421875, 0.611216366291046142578125, 2.31063747406005859375, 0.961566865444183349609375, 0.03056038357317447662353515625
2,-0.481863796710968017578125, -0.5, -0.5, -0.24138484895229339599609375, 0, 0, 0.010101010091602802276611328125, 0.872156202793121337890625, 0.817449092864990234375, 2.342432498931884765625, 0.968128979206085205078125, 0.02316330559551715850830078125
3,-0.470179080963134765625, -0.5, -0.5, -0.0726687908172607421875, 0, 0, 0.010101010091602802276611328125, 0.97044789791107177734375, 0.92940175533294677734375, 2.3937397003173828125, 0.978623449802398681640625, 0.020817212760448455810546875
4,-0.459362328052520751953125, -0.5, -0.5, 0.006120157428085803985595703125, 0, 0, 0.010101010091602802276611328125, 0.9832248687744140625, 0.970346033573150634765625, 2.4670658111572265625, 0.993429124355316162109375, 0.0205466933548450469970703125
5,-0.4494044482707977294921875, -0.5, -0.5, 0.00106706656515598297119140625, 0, 0, 0.010101010091602802276611328125, 0.99996078014373779296875, 1.00221765041351318359375, 2.5056324005126953125, 1.00112783908843994140625, 0.0202028118073940277099609375
6,-0.4394157230854034423828125, -0.5, -0.5, -0.0025689802132546901702880859375, 0, 0, 0.010101010091602802276611328125, 1.0072128772735595703125, 1.0092828273773193359375, 2.5051403045654296875, 1.00102698802947998046875, 0.02005734853446483612060546875
7,-0.429310858249664306640625, -0.5, -0.5, 7.28764061932452023029327392578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00309407711029052734375, 1.00304412841796875, 2.499869823455810546875, 0.99997508525848388671875, 0.02013970725238323211669921875
8,-0.4191896617412567138671875, -0.5, -0.5, 0.000937347300350666046142578125, 0, 0, 0.010101010091602802276611328125, 0.9990842342376708984375, 0.99875509738922119140625, 2.499175548553466796875, 0.9998352527618408203125, 0.0202205367386341094970703125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00020921291434206068515777587890625, 0, 0, 0.010101010091602802276611328125, 0.99896156787872314453125, 0.99891960620880126953125, 2.499897003173828125, 0.999978959560394287109375, 0.02022301964461803436279296875
10,-0.3989899158477783203125, -0.5, -0.5, -0.000179108974407427012920379638671875, 0, 0, 0.010101010091602802276611328125, 0.999852597713470458984375, 0.9999034404754638671875, 2.500128269195556640625, 1.00002539157867431640625, 0.020204998552799224853515625
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001098133870982564985752105712890625, 0, 0, 0.010101010091602802276611328125, 1.0001542568206787109375, 1.000175952911376953125, 2.50005435943603515625, 1.00001084804534912109375, 0.020198903977870941162109375
12,-0.37878787517547607421875, -0.5, -0.5, -3.837683834717608988285064697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00007522106170654296875, 1.00007212162017822265625, 2.499991893768310546875, 0.99999845027923583984375, 0.02020050026476383209228515625
13,-0.368686854839324951171875, -0.5, -0.5, 1.7843964087660424411296844482421875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999535083770751953125, 0.999995291233062744140625, 2.5, 0.999999940395355224609375, 0.02020211331546306610107421875
14,-0.3585858643054962158203125, -0.5, -0.5, 7.45972693039220757782459259033203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998462200164794921875, 0.999984562397003173828125, 2.5, 0.999999940395355224609375, 0.020202331244945526123046875
15,-0.3484848439693450927734375, -0.5, -0.5, -3.11472973635318339802324771881103515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
16,-0.338383853435516357421875, -0.5, -0.5, -7.312208936127717606723308563232421875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
17,-0.328282833099365234375, -0.5, -0.5, 8.56452970765531063079833984375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, -3.28654010672835283912718296051025390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.2596463951413170434534549713134765625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.45671566037708544172346591949462890625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.59240181321729323826730251312255859375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.53794399390972102992236614227294921875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.8731651481357403099536895751953125e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.28654988884591148234903812408447265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.8806516161903346073813736438751220703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.07567010854126010599429719150066375732421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -6.14452488889583037234842777252197265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 6.14452488889583037234842777252197265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.931291659189033997623408112076504039578139781951904296875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -6.14452488889583037234842777252197265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 6.14452488889583037234842777252197265625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
