pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.554713726043701171875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0.00302745844237506389617919921875, 0.00178104895167052745819091796875, 1.4659821987152099609375, 0.767006099224090576171875, 6.67293071746826171875
1,-0.514290392398834228515625, -0.5, -0.5, -1.17370402812957763671875, 0, 0, 0.010101010091602802276611328125, 0.2345806658267974853515625, 0.17210614681243896484375, 1.8333480358123779296875, 0.856548726558685302734375, 0.086119718849658966064453125
2,-0.493514478206634521484375, -0.5, -0.5, -0.712707698345184326171875, 0, 0, 0.010101010091602802276611328125, 0.4339106082916259765625, 0.3380240499973297119140625, 1.9468479156494140625, 0.882619798183441162109375, 0.04655802249908447265625
3,-0.476015865802764892578125, -0.5, -0.5, -0.42002332210540771484375, 0, 0, 0.010101010091602802276611328125, 0.69147050380706787109375, 0.582867801189422607421875, 2.10675811767578125, 0.91811740398406982421875, 0.0292160250246524810791015625
4,-0.46217119693756103515625, -0.5, -0.5, -0.259574592113494873046875, 0, 0, 0.010101010091602802276611328125, 0.8212816715240478515625, 0.753316223621368408203125, 2.292626857757568359375, 0.957728922367095947265625, 0.0245981626212596893310546875
5,-0.4510180652141571044921875, -0.5, -0.5, -0.15505801141262054443359375, 0, 0, 0.010101010091602802276611328125, 0.88825190067291259765625, 0.850404322147369384765625, 2.39306163787841796875, 0.97846353054046630859375, 0.0227435715496540069580078125
6,-0.4399372637271881103515625, -0.5, -0.5, -0.061360068619251251220703125, 0, 0, 0.010101010091602802276611328125, 0.94919455051422119140625, 0.923108518123626708984375, 2.430998325347900390625, 0.98616313934326171875, 0.021283328533172607421875
7,-0.4293144643306732177734375, -0.5, -0.5, -0.0177341401576995849609375, 0, 0, 0.010101010091602802276611328125, 0.978911876678466796875, 0.967387139797210693359375, 2.470430850982666015625, 0.994096100330352783203125, 0.02063721977174282073974609375
8,-0.4191677570343017578125, -0.5, -0.5, -0.008047548122704029083251953125, 0, 0, 0.010101010091602802276611328125, 0.997032225131988525390625, 0.995422780513763427734375, 2.495916843414306640625, 0.999192535877227783203125, 0.02026215381920337677001953125
9,-0.4091112315654754638671875, -0.5, -0.5, -0.003264303319156169891357421875, 0, 0, 0.010101010091602802276611328125, 1.003010272979736328125, 1.00329697132110595703125, 2.5006923675537109375, 1.00014293193817138671875, 0.0201413892209529876708984375
10,-0.3989989757537841796875, -0.5, -0.5, 0.0004971484304405748844146728515625, 0, 0, 0.010101010091602802276611328125, 1.001376628875732421875, 1.00114929676055908203125, 2.4994220733642578125, 0.999886453151702880859375, 0.02017424814403057098388671875
11,-0.3888843953609466552734375, -0.5, -0.5, 0.0009228842682205140590667724609375, 0, 0, 0.010101010091602802276611328125, 0.99951183795928955078125, 0.99933063983917236328125, 2.499546527862548828125, 0.999909341335296630859375, 0.0202118866145610809326171875
12,-0.37878787517547607421875, -0.5, -0.5, 7.1840258897282183170318603515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99954903125762939453125, 0.99957263469696044921875, 2.50006103515625, 1.00001180171966552734375, 0.0202111341059207916259765625
13,-0.368686854839324951171875, -0.5, -0.5, -0.000219020308577455580234527587890625, 0, 0, 0.010101010091602802276611328125, 0.999991238117218017578125, 1.00003254413604736328125, 2.50010395050048828125, 1.00002062320709228515625, 0.020202197134494781494140625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.80642692209221422672271728515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00008869171142578125, 1.00007903575897216796875, 2.499975681304931640625, 0.999995172023773193359375, 0.02020022831857204437255859375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.61162709750351496040821075439453125e-06, 0, 0, 0.010101010091602802276611328125, 1.000029087066650390625, 1.0000240802764892578125, 2.499987125396728515625, 0.99999749660491943359375, 0.0202014334499835968017578125
16,-0.338383853435516357421875, -0.5, -0.5, 2.09230274776928126811981201171875e-05, 0, 0, 0.010101010091602802276611328125, 0.999992907047271728515625, 0.999992847442626953125, 2.5, 0.999999940395355224609375, 0.0202021636068820953369140625
17,-0.328282833099365234375, -0.5, -0.5, 6.04997103437199257314205169677734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999141693115234375, 0.999991357326507568359375, 2.5, 0.999999940395355224609375, 0.0202021934092044830322265625
18,-0.318181812763214111328125, -0.5, -0.5, -3.17700096275075338780879974365234375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
19,-0.30808079242706298828125, -0.5, -0.5, -3.69461349691846407949924468994140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0775898999781929887831211090087890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.553888276059296913444995880126953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
