pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.52204120159149169921875, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 2.373705572378259631705077481456100940704345703125e-11, 1.2838902684053632441418812959454953670501708984375e-11, 1.35220050811767578125, 0.735445559024810791015625, 851075200
5,-0.4758074581623077392578125, -0.5, -0.5, -1.15198576450347900390625, 0, 0, 0.010101010091602802276611328125, 0.23636801540851593017578125, 0.169879138469696044921875, 1.7960331439971923828125, 0.84776532649993896484375, 0.0854685008525848388671875
6,-0.45449888706207275390625, -0.5, -0.5, -0.69419634342193603515625, 0, 0, 0.010101010091602802276611328125, 0.461651623249053955078125, 0.365637004375457763671875, 1.97938442230224609375, 0.88995468616485595703125, 0.04376031458377838134765625
7,-0.4386111795902252197265625, -0.5, -0.5, -0.4475035965442657470703125, 0, 0, 0.010101010091602802276611328125, 0.697801887989044189453125, 0.59821712970733642578125, 2.1426486968994140625, 0.92589843273162841796875, 0.02895093895494937896728515625
8,-0.4250572621822357177734375, -0.5, -0.5, -0.296535432338714599609375, 0, 0, 0.010101010091602802276611328125, 0.78212821483612060546875, 0.703429639339447021484375, 2.24801540374755859375, 0.9483559131622314453125, 0.0258295498788356781005859375
9,-0.4123782813549041748046875, -0.5, -0.5, -0.19643129408359527587890625, 0, 0, 0.010101010091602802276611328125, 0.830800712108612060546875, 0.771915912628173828125, 2.322492122650146484375, 0.96391022205352783203125, 0.02431632578372955322265625
10,-0.400739490985870361328125, -0.5, -0.5, -0.13102795183658599853515625, 0, 0, 0.010101010091602802276611328125, 0.89690411090850830078125, 0.85768282413482666015625, 2.3904285430908203125, 0.977890789508819580078125, 0.02252416871488094329833984375
11,-0.389847218990325927734375, -0.5, -0.5, -0.0809099674224853515625, 0, 0, 0.010101010091602802276611328125, 0.940972506999969482421875, 0.916703701019287109375, 2.43532276153564453125, 0.98702013492584228515625, 0.0214692987501621246337890625
12,-0.3792428672313690185546875, -0.5, -0.5, -0.04197521507740020751953125, 0, 0, 0.010101010091602802276611328125, 0.96764373779296875, 0.9525432586669921875, 2.46084499359130859375, 0.99216663837432861328125, 0.020877540111541748046875
13,-0.3688482344150543212890625, -0.5, -0.5, -0.01980986632406711578369140625, 0, 0, 0.010101010091602802276611328125, 0.9830343723297119140625, 0.975098788738250732421875, 2.479737758636474609375, 0.995955526828765869140625, 0.020550675690174102783203125
14,-0.3586449921131134033203125, -0.5, -0.5, -0.009656653739511966705322265625, 0, 0, 0.010101010091602802276611328125, 0.99299490451812744140625, 0.989806115627288818359375, 2.491930484771728515625, 0.99839305877685546875, 0.02034453488886356353759765625
15,-0.3485122621059417724609375, -0.5, -0.5, -0.0041750618256628513336181640625, 0, 0, 0.010101010091602802276611328125, 0.998011291027069091796875, 0.996811807155609130859375, 2.496973514556884765625, 0.999398887157440185546875, 0.02024227567017078399658203125
16,-0.3383910357952117919921875, -0.5, -0.5, -0.00118581927381455898284912109375, 0, 0, 0.010101010091602802276611328125, 0.99948418140411376953125, 0.9989440441131591796875, 2.498638629913330078125, 0.99972975254058837890625, 0.0202124454081058502197265625
17,-0.328282833099365234375, -0.5, -0.5, -0.000200721857254393398761749267578125, 0, 0, 0.010101010091602802276611328125, 0.999762594699859619140625, 0.999559819698333740234375, 2.49948978424072265625, 0.999898612499237060546875, 0.020206816494464874267578125
18,-0.318181812763214111328125, -0.5, -0.5, -6.07581678195856511592864990234375e-05, 0, 0, 0.010101010091602802276611328125, 0.999929368495941162109375, 0.99990832805633544921875, 2.49994659423828125, 0.999989449977874755859375, 0.02020344696938991546630859375
19,-0.30808079242706298828125, -0.5, -0.5, -3.370863487361930310726165771484375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001966953277587890625, 1.000019550323486328125, 2.5, 0.999999940395355224609375, 0.020201623439788818359375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.378809611196629703044891357421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002062320709228515625, 1.000020503997802734375, 2.5, 0.999999940395355224609375, 0.02020160295069217681884765625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.315867621087818406522274017333984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 4.48959099230705760419368743896484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
23,-0.267676770687103271484375, -0.5, -0.5, 1.16430101115838624536991119384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
24,-0.2575757503509521484375, -0.5, -0.5, -7.9533174357493408024311065673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.375353140379957039840519428253173828125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, -1.14223919212008695467375218868255615234375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
