pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.481417477130889892578125, -0.5, -0.5, -1.3533918857574462890625, 0, 0, 0.010101010091602802276611328125, 0.07164750993251800537109375, 0.0495783872902393341064453125, 1.7291510105133056640625, 0.831851184368133544921875, 0.2819640338420867919921875
6,-0.4578876495361328125, -0.5, -0.5, -0.81121075153350830078125, 0, 0, 0.010101010091602802276611328125, 0.369744002819061279296875, 0.2837328612804412841796875, 1.9177653789520263671875, 0.87600028514862060546875, 0.054637856781482696533203125
7,-0.4407732486724853515625, -0.5, -0.5, -0.5144226551055908203125, 0, 0, 0.010101010091602802276611328125, 0.565760135650634765625, 0.473003327846527099609375, 2.089563846588134765625, 0.914357244968414306640625, 0.035707749426364898681640625
8,-0.4264871180057525634765625, -0.5, -0.5, -0.34002363681793212890625, 0, 0, 0.010101010091602802276611328125, 0.74726998805999755859375, 0.660140216350555419921875, 2.208051204681396484375, 0.939894974231719970703125, 0.02703443355858325958251953125
9,-0.4133428633213043212890625, -0.5, -0.5, -0.23290325701236724853515625, 0, 0, 0.010101010091602802276611328125, 0.8175623416900634765625, 0.750171363353729248046875, 2.293597698211669921875, 0.957899153232574462890625, 0.024710066616535186767578125
10,-0.401399135589599609375, -0.5, -0.5, -0.16242425143718719482421875, 0, 0, 0.010101010091602802276611328125, 0.88489639759063720703125, 0.837968409061431884765625, 2.367148876190185546875, 0.97312271595001220703125, 0.02282981388270854949951171875
11,-0.3902606666088104248046875, -0.5, -0.5, -0.10312424600124359130859375, 0, 0, 0.010101010091602802276611328125, 0.922756135463714599609375, 0.891859471797943115234375, 2.416064739227294921875, 0.983115971088409423828125, 0.02189313061535358428955078125
12,-0.3794639408588409423828125, -0.5, -0.5, -0.05670954287052154541015625, 0, 0, 0.010101010091602802276611328125, 0.9528219699859619140625, 0.93265664577484130859375, 2.446923732757568359375, 0.9893615245819091796875, 0.021202303469181060791015625
13,-0.3689582645893096923828125, -0.5, -0.5, -0.02955686114728450775146484375, 0, 0, 0.010101010091602802276611328125, 0.9744255542755126953125, 0.96336233615875244140625, 2.47151470184326171875, 0.994307041168212890625, 0.0207322351634502410888671875
14,-0.35870087146759033203125, -0.5, -0.5, -0.015499196015298366546630859375, 0, 0, 0.010101010091602802276611328125, 0.98897016048431396484375, 0.984029471874237060546875, 2.48745250701904296875, 0.997498989105224609375, 0.02042732946574687957763671875
15,-0.3485368192195892333984375, -0.5, -0.5, -0.0069367368705570697784423828125, 0, 0, 0.010101010091602802276611328125, 0.996147632598876953125, 0.993965208530426025390625, 2.4944896697998046875, 0.9989039897918701171875, 0.02028014697134494781494140625
16,-0.3383984267711639404296875, -0.5, -0.5, -0.0022369497455656528472900390625, 0, 0, 0.010101010091602802276611328125, 0.998582541942596435546875, 0.997563660144805908203125, 2.497432708740234375, 0.999489724636077880859375, 0.02023069560527801513671875
17,-0.328284680843353271484375, -0.5, -0.5, -0.0006096547585912048816680908203125, 0, 0, 0.010101010091602802276611328125, 0.9994070529937744140625, 0.9990367889404296875, 2.499067783355712890625, 0.9998147487640380859375, 0.02021400630474090576171875
18,-0.318181812763214111328125, -0.5, -0.5, -0.00023203311138786375522613525390625, 0, 0, 0.010101010091602802276611328125, 0.999865055084228515625, 0.9997999668121337890625, 2.499835491180419921875, 0.99996745586395263671875, 0.02020474709570407867431640625
19,-0.30808079242706298828125, -0.5, -0.5, -8.2554455730132758617401123046875e-05, 0, 0, 0.010101010091602802276611328125, 1.000043392181396484375, 1.00002956390380859375, 2.499965190887451171875, 0.9999930858612060546875, 0.0202011428773403167724609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.483544838265515863895416259765625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000388622283935546875, 1.00003826618194580078125, 2.4999980926513671875, 0.999999701976776123046875, 0.0202012360095977783203125
21,-0.2878787815570831298828125, -0.5, -0.5, 7.24895244275103323161602020263671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 6.184514859342016279697418212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999994099140167236328125, 0.9999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020213939249515533447265625
23,-0.267676770687103271484375, -0.5, -0.5, 5.67748656976618804037570953369140625e-07, 0, 0, 0.010101010091602802276611328125, 0.999997198581695556640625, 0.99999713897705078125, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
24,-0.2575757503509521484375, -0.5, -0.5, -1.3077316225462709553539752960205078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.8348352998364134691655635833740234375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 6.09582713195777614600956439971923828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.24709247934151790104806423187255859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
