pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.531673371791839599609375, -0.5, -0.5, -5.6051311492919921875, 0, 0, 0.010101010091602802276611328125, 0.0041660405695438385009765625, 0.00259295688010752201080322265625, 1.5515358448028564453125, 0.788925349712371826171875, 4.84921360015869140625
2,-0.4999664723873138427734375, -0.5, -0.5, -1.0126495361328125, 0, 0, 0.010101010091602802276611328125, 0.2571238577365875244140625, 0.189030468463897705078125, 1.8371422290802001953125, 0.857422173023223876953125, 0.07856921851634979248046875
3,-0.479852974414825439453125, -0.5, -0.5, -0.600139796733856201171875, 0, 0, 0.010101010091602802276611328125, 0.523028671741485595703125, 0.42164075374603271484375, 2.014732837677001953125, 0.897859871387481689453125, 0.0386250726878643035888671875
4,-0.46455991268157958984375, -0.5, -0.5, -0.37056148052215576171875, 0, 0, 0.010101010091602802276611328125, 0.758063137531280517578125, 0.670619070529937744140625, 2.211025714874267578125, 0.940557301044464111328125, 0.02664952166378498077392578125
5,-0.452475249767303466796875, -0.5, -0.5, -0.22825510799884796142578125, 0, 0, 0.010101010091602802276611328125, 0.8411486148834228515625, 0.781904876232147216796875, 2.32342243194580078125, 0.964141070842742919921875, 0.02401718311011791229248046875
6,-0.440588533878326416015625, -0.5, -0.5, -0.1104568541049957275390625, 0, 0, 0.010101010091602802276611328125, 0.913718402385711669921875, 0.87023162841796875, 2.380657196044921875, 0.975913345813751220703125, 0.02210967801511287689208984375
7,-0.4295696318149566650390625, -0.5, -0.5, -0.050801299512386322021484375, 0, 0, 0.010101010091602802276611328125, 0.95185101032257080078125, 0.930855810642242431640625, 2.4446582794189453125, 0.988909900188446044921875, 0.02122393064200878143310546875
8,-0.4192954003810882568359375, -0.5, -0.5, -0.0270811803638935089111328125, 0, 0, 0.010101010091602802276611328125, 0.98410642147064208984375, 0.97785282135009765625, 2.484004497528076171875, 0.996817648410797119140625, 0.02052828855812549591064453125
9,-0.4091562330722808837890625, -0.5, -0.5, -0.0095492117106914520263671875, 0, 0, 0.010101010091602802276611328125, 0.99837458133697509765625, 0.99603593349456787109375, 2.4940776824951171875, 0.99882805347442626953125, 0.02023491077125072479248046875
10,-0.398995220661163330078125, -0.5, -0.5, -3.8768412196077406406402587890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00002610683441162109375, 0.998685896396636962890625, 2.496621608734130859375, 0.99932968616485595703125, 0.0202014930546283721923828125
11,-0.3888752758502960205078125, -0.5, -0.5, 0.0009972141124308109283447265625, 0, 0, 0.010101010091602802276611328125, 0.999523639678955078125, 0.999267160892486572265625, 2.499355316162109375, 0.999871671199798583984375, 0.0202116481959819793701171875
12,-0.37878787517547607421875, -0.5, -0.5, -0.000135442169266752898693084716796875, 0, 0, 0.010101010091602802276611328125, 1.0000193119049072265625, 1.0001876354217529296875, 2.500422954559326171875, 1.0000841617584228515625, 0.020201630890369415283203125
13,-0.36868846416473388671875, -0.5, -0.5, -0.00030787292052991688251495361328125, 0, 0, 0.010101010091602802276611328125, 1.00023567676544189453125, 1.00030386447906494140625, 2.50017070770263671875, 1.0000340938568115234375, 0.02019725926220417022705078125
14,-0.3585858643054962158203125, -0.5, -0.5, -5.200320083531551063060760498046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00005590915679931640625, 1.0000171661376953125, 2.4999027252197265625, 0.999980628490447998046875, 0.02020089142024517059326171875
15,-0.3484848439693450927734375, -0.5, -0.5, 3.455582555034197866916656494140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99995458126068115234375, 0.999921143054962158203125, 2.499916553497314453125, 0.999983251094818115234375, 0.0202029384672641754150390625
16,-0.338383853435516357421875, -0.5, -0.5, 2.17480701394379138946533203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99997425079345703125, 0.999974191188812255859375, 2.5, 0.999999940395355224609375, 0.020202539861202239990234375
17,-0.328282833099365234375, -0.5, -0.5, 1.53047358253388665616512298583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
18,-0.318181812763214111328125, -0.5, -0.5, -5.9491494539543054997920989990234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
