pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.506993353366851806640625, -0.5, -0.5, -3.288376331329345703125, 0, 0, 0.010101010091602802276611328125, 0.0068694581277668476104736328125, 0.0043968260288238525390625, 1.597465038299560546875, 0.80003392696380615234375, 2.9408462047576904296875
4,-0.4796772003173828125, -0.5, -0.5, -0.96705758571624755859375, 0, 0, 0.010101010091602802276611328125, 0.2726116180419921875, 0.20409558713436126708984375, 1.870874881744384765625, 0.865256011486053466796875, 0.0741055011749267578125
5,-0.4618289470672607421875, -0.5, -0.5, -0.593106448650360107421875, 0, 0, 0.010101010091602802276611328125, 0.48535764217376708984375, 0.3953252732753753662109375, 2.03560924530029296875, 0.9024982452392578125, 0.0416229553520679473876953125
6,-0.446042954921722412109375, -0.5, -0.5, -0.3652462065219879150390625, 0, 0, 0.010101010091602802276611328125, 0.735377132892608642578125, 0.639623820781707763671875, 2.173961162567138671875, 0.93262541294097900390625, 0.02747164666652679443359375
7,-0.4329769313335418701171875, -0.5, -0.5, -0.24844171106815338134765625, 0, 0, 0.010101010091602802276611328125, 0.824732005596160888671875, 0.758856475353240966796875, 2.2999172210693359375, 0.959231436252593994140625, 0.0244952552020549774169921875
8,-0.42132854461669921875, -0.5, -0.5, -0.15796725451946258544921875, 0, 0, 0.010101010091602802276611328125, 0.87180149555206298828125, 0.8275926113128662109375, 2.37289333343505859375, 0.97431528568267822265625, 0.023172728717327117919921875
9,-0.4100867211818695068359375, -0.5, -0.5, -0.083666674792766571044921875, 0, 0, 0.010101010091602802276611328125, 0.9280560016632080078125, 0.89741575717926025390625, 2.4172153472900390625, 0.983353674411773681640625, 0.0217681042850017547607421875
10,-0.39934635162353515625, -0.5, -0.5, -0.043494395911693572998046875, 0, 0, 0.010101010091602802276611328125, 0.96318256855010986328125, 0.9467966556549072265625, 2.457322597503662109375, 0.991457402706146240234375, 0.0209742374718189239501953125
11,-0.3890356123447418212890625, -0.5, -0.5, -0.02329857461154460906982421875, 0, 0, 0.010101010091602802276611328125, 0.985554397106170654296875, 0.97891938686370849609375, 2.483083248138427734375, 0.996628224849700927734375, 0.02049812860786914825439453125
12,-0.378859579563140869140625, -0.5, -0.5, -0.00973113439977169036865234375, 0, 0, 0.010101010091602802276611328125, 0.995470225811004638671875, 0.992542564868927001953125, 2.492595672607421875, 0.998528420925140380859375, 0.0202939473092555999755859375
13,-0.36870014667510986328125, -0.5, -0.5, -0.0022366563789546489715576171875, 0, 0, 0.010101010091602802276611328125, 0.998307049274444580078125, 0.996854126453399658203125, 2.49633693695068359375, 0.999272048473358154296875, 0.0202362798154354095458984375
14,-0.358583390712738037109375, -0.5, -0.5, -0.000282005406916141510009765625, 0, 0, 0.010101010091602802276611328125, 0.9992549419403076171875, 0.99881231784820556640625, 2.498885631561279296875, 0.9997785091400146484375, 0.020217083394527435302734375
15,-0.3484848439693450927734375, -0.5, -0.5, -0.00024356017820537090301513671875, 0, 0, 0.010101010091602802276611328125, 0.9999310970306396484375, 0.999921858310699462890625, 2.49997615814208984375, 0.999995410442352294921875, 0.020203411579132080078125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001564828562550246715545654296875, 0, 0, 0.010101010091602802276611328125, 1.00013601779937744140625, 1.000152587890625, 2.50004100799560546875, 1.00000822544097900390625, 0.0201992727816104888916015625
17,-0.328282833099365234375, -0.5, -0.5, -2.352871888433583080768585205078125e-05, 0, 0, 0.010101010091602802276611328125, 1.000059604644775390625, 1.0000469684600830078125, 2.499968051910400390625, 0.99999368190765380859375, 0.02020081691443920135498046875
18,-0.318181812763214111328125, -0.5, -0.5, 1.2055441402480937540531158447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
19,-0.30808079242706298828125, -0.5, -0.5, 6.08698246651329100131988525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998724460601806640625, 0.999987185001373291015625, 2.5, 0.999999940395355224609375, 0.02020227722823619842529296875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.072865643436671234667301177978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997556209564208984375, 0.99999749660491943359375, 2.5, 0.999999940395355224609375, 0.0202020704746246337890625
21,-0.2878787815570831298828125, -0.5, -0.5, -3.55940215968075790442526340484619140625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000019073486328125, 1.00000178813934326171875, 2.5, 0.999999940395355224609375, 0.020201981067657470703125
22,-0.27777779102325439453125, -0.5, -0.5, 1.433103307135752402245998382568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 4.843426495426683686673641204833984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.88232791692644241265952587127685546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.96561671828021644614636898040771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.585892968289044802077114582061767578125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
