pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5000641345977783203125, -0.5, -0.5, -0.076819233596324920654296875, 0, 0, 0.010101010091602802276611328125, 0.531989037990570068359375, 0.53151071071624755859375, 2.497610569000244140625, 0.999550282955169677734375, 0.0379745028913021087646484375
1,-0.4899359643459320068359375, -0.5, -0.5, -0.044642247259616851806640625, 0, 0, 0.010101010091602802276611328125, 0.79822170734405517578125, 0.797605216503143310546875, 2.497947216033935546875, 0.99961376190185546875, 0.0253087840974330902099609375
2,-0.4798157513141632080078125, -0.5, -0.5, -0.02158750779926776885986328125, 0, 0, 0.010101010091602802276611328125, 1.0243244171142578125, 1.02368700504302978515625, 2.498344898223876953125, 0.999688804149627685546875, 0.0197222866117954254150390625
3,-0.469699680805206298828125, -0.5, -0.5, -0.003350791521370410919189453125, 0, 0, 0.010101010091602802276611328125, 1.07411968708038330078125, 1.07368838787078857421875, 2.498931407928466796875, 0.999799191951751708984375, 0.01880797930061817169189453125
4,-0.459592342376708984375, -0.5, -0.5, 0.004524220712482929229736328125, 0, 0, 0.010101010091602802276611328125, 1.014286041259765625, 1.01417863368988037109375, 2.499718189239501953125, 0.999947011470794677734375, 0.01991747878491878509521484375
5,-0.44949352741241455078125, -0.5, -0.5, 0.001829272718168795108795166015625, 0, 0, 0.010101010091602802276611328125, 0.99210417270660400390625, 0.992145359516143798828125, 2.500111103057861328125, 1.0000207424163818359375, 0.020362801849842071533203125
6,-0.439393937587738037109375, -0.5, -0.5, -0.0002523279399611055850982666015625, 0, 0, 0.010101010091602802276611328125, 0.99482440948486328125, 0.9948546886444091796875, 2.500081539154052734375, 1.0000152587890625, 0.02030712179839611053466796875
7,-0.429293155670166015625, -0.5, -0.5, -0.000402805395424365997314453125, 0, 0, 0.010101010091602802276611328125, 0.999883353710174560546875, 0.99988520145416259765625, 2.500005245208740234375, 1.00000095367431640625, 0.0202043764293193817138671875
8,-0.4191919267177581787109375, -0.5, -0.5, -8.13319347798824310302734375e-05, 0, 0, 0.010101010091602802276611328125, 1.00094449520111083984375, 1.0009400844573974609375, 2.499988079071044921875, 0.999997794628143310546875, 0.02018295787274837493896484375
9,-0.4090909063816070556640625, -0.5, -0.5, 4.847969466936774551868438720703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00032365322113037109375, 1.00032222270965576171875, 2.499996185302734375, 0.9999992847442626953125, 0.020195484161376953125
