pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501193821430206298828125, -0.5, -0.5, -0.329030334949493408203125, 0, 0, 0.010101010091602802276611328125, 0.51153600215911865234375, 0.502758800983428955078125, 2.4565258026123046875, 0.991383612155914306640625, 0.03949286043643951416015625
1,-0.49059736728668212890625, -0.5, -0.5, -0.193248748779296875, 0, 0, 0.010101010091602802276611328125, 0.77124226093292236328125, 0.75976216793060302734375, 2.462284088134765625, 0.99252951145172119140625, 0.02619413100183010101318359375
2,-0.48013985157012939453125, -0.5, -0.5, -0.09555804729461669921875, 0, 0, 0.010101010091602802276611328125, 0.99479472637176513671875, 0.98264944553375244140625, 2.469063282012939453125, 0.993876874446868896484375, 0.020307727158069610595703125
3,-0.4697546660900115966796875, -0.5, -0.5, -0.01754187606275081634521484375, 0, 0, 0.010101010091602802276611328125, 1.05460870265960693359375, 1.0461070537567138671875, 2.479570865631103515625, 0.995961129665374755859375, 0.01915594004094600677490234375
4,-0.459529101848602294921875, -0.5, -0.5, 0.01701341755688190460205078125, 0, 0, 0.010101010091602802276611328125, 1.0092155933380126953125, 1.00699126720428466796875, 2.49441242218017578125, 0.998897373676300048828125, 0.02001754753291606903076171875
5,-0.4494678974151611328125, -0.5, -0.5, 0.0068890913389623165130615234375, 0, 0, 0.010101010091602802276611328125, 0.9945011138916015625, 0.99532067775726318359375, 2.502086162567138671875, 1.0004119873046875, 0.02031372301280498504638671875
6,-0.4393979609012603759765625, -0.5, -0.5, -0.001090490142814815044403076171875, 0, 0, 0.010101010091602802276611328125, 0.997637271881103515625, 0.998256206512451171875, 2.501571178436279296875, 1.0003101825714111328125, 0.020249865949153900146484375
7,-0.429298579692840576171875, -0.5, -0.5, -0.001487325760535895824432373046875, 0, 0, 0.010101010091602802276611328125, 1.0005714893341064453125, 1.00060808658599853515625, 2.50009250640869140625, 1.00001823902130126953125, 0.0201904810965061187744140625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00022504231310449540615081787109375, 0, 0, 0.010101010091602802276611328125, 1.0004980564117431640625, 1.00039899349212646484375, 2.49974918365478515625, 0.999950468540191650390625, 0.0201919637620449066162109375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00020462388056330382823944091796875, 0, 0, 0.010101010091602802276611328125, 0.999990522861480712890625, 0.99995481967926025390625, 2.499909877777099609375, 0.9999821186065673828125, 0.020202212035655975341796875
10,-0.3989899158477783203125, -0.5, -0.5, 0.00010154730989597737789154052734375, 0, 0, 0.010101010091602802276611328125, 0.999897658824920654296875, 0.999900639057159423828125, 2.500008106231689453125, 1.00000154972076416015625, 0.02020408771932125091552734375
11,-0.388888895511627197265625, -0.5, -0.5, -8.168915883288718760013580322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999969005584716796875, 0.999975621700286865234375, 2.5000171661376953125, 1.000003337860107421875, 0.02020264603197574615478515625
12,-0.37878787517547607421875, -0.5, -0.5, -2.25594631046988070011138916015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000858306884765625, 1.00000846385955810546875, 2.5, 0.999999940395355224609375, 0.02020184695720672607421875
13,-0.368686854839324951171875, -0.5, -0.5, -6.108346497057937085628509521484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000894069671630859375, 1.0000088214874267578125, 2.5, 0.999999940395355224609375, 0.020201839506626129150390625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.232327460660599172115325927734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.0429506548680365085601806640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
16,-0.338383853435516357421875, -0.5, -0.5, 5.365754986996762454509735107421875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
17,-0.328282833099365234375, -0.5, -0.5, -1.0058979427185477106831967830657958984375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
18,-0.318181812763214111328125, -0.5, -0.5, -3.26814046047729789279401302337646484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.2816200246088556014001369476318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.25222612723518977873027324676513671875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
