pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.517461955547332763671875, -0.5, -0.5, -6.131364345550537109375, 0, 0, 0.010101010091602802276611328125, 0.00384070933796465396881103515625, 0.0022172010503709316253662109375, 1.4391276836395263671875, 0.759795665740966796875, 5.259971141815185546875
4,-0.4819605350494384765625, -0.5, -0.5, -1.06238710880279541015625, 0, 0, 0.010101010091602802276611328125, 0.25717365741729736328125, 0.18878684937953948974609375, 1.8343880176544189453125, 0.8567864894866943359375, 0.0785540044307708740234375
5,-0.4632329046726226806640625, -0.5, -0.5, -0.654722511768341064453125, 0, 0, 0.010101010091602802276611328125, 0.467084407806396484375, 0.3748622834682464599609375, 2.0057163238525390625, 0.895855963230133056640625, 0.043251328170299530029296875
6,-0.4469039440155029296875, -0.5, -0.5, -0.4000484645366668701171875, 0, 0, 0.010101010091602802276611328125, 0.71584093570709228515625, 0.61579549312591552734375, 2.15005588531494140625, 0.927491605281829833984375, 0.02822138182818889617919921875
7,-0.43356037139892578125, -0.5, -0.5, -0.2702413499355316162109375, 0, 0, 0.010101010091602802276611328125, 0.8087980747222900390625, 0.738276422023773193359375, 2.281599521636962890625, 0.955409228801727294921875, 0.0249778293073177337646484375
8,-0.42170202732086181640625, -0.5, -0.5, -0.17417220771312713623046875, 0, 0, 0.010101010091602802276611328125, 0.858410060405731201171875, 0.8096582889556884765625, 2.35767364501953125, 0.97118842601776123046875, 0.023534230887889862060546875
9,-0.41028964519500732421875, -0.5, -0.5, -0.096884064376354217529296875, 0, 0, 0.010101010091602802276611328125, 0.917629241943359375, 0.88317978382110595703125, 2.40588855743408203125, 0.98104953765869140625, 0.0220154486596584320068359375
10,-0.399454593658447265625, -0.5, -0.5, -0.052880935370922088623046875, 0, 0, 0.010101010091602802276611328125, 0.95640289783477783203125, 0.937477171421051025390625, 2.450366973876953125, 0.990056335926055908203125, 0.02112291753292083740234375
11,-0.3890941441059112548828125, -0.5, -0.5, -0.02882421948015689849853515625, 0, 0, 0.010101010091602802276611328125, 0.9817087650299072265625, 0.973443090915679931640625, 2.4788494110107421875, 0.995781242847442626953125, 0.0205784253776073455810546875
12,-0.3788841664791107177734375, -0.5, -0.5, -0.01221886835992336273193359375, 0, 0, 0.010101010091602802276611328125, 0.9933097362518310546875, 0.989363253116607666015625, 2.49000453948974609375, 0.99801146984100341796875, 0.0203380882740020751953125
13,-0.3687061965465545654296875, -0.5, -0.5, -0.0032384754158556461334228515625, 0, 0, 0.010101010091602802276611328125, 0.997212231159210205078125, 0.995269834995269775390625, 2.495100498199462890625, 0.9990255832672119140625, 0.02025849558413028717041015625
14,-0.3585846722126007080078125, -0.5, -0.5, -0.0007479940541088581085205078125, 0, 0, 0.010101010091602802276611328125, 0.998919785022735595703125, 0.998331367969512939453125, 2.4985179901123046875, 0.99970543384552001953125, 0.0202238671481609344482421875
15,-0.348485767841339111328125, -0.5, -0.5, -0.0004393630078993737697601318359375, 0, 0, 0.010101010091602802276611328125, 0.999943554401397705078125, 0.999904215335845947265625, 2.499899387359619140625, 0.99998033046722412109375, 0.02020316012203693389892578125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001906741526909172534942626953125, 0, 0, 0.010101010091602802276611328125, 1.00017869472503662109375, 1.00018155574798583984375, 2.500006198883056640625, 1.000001430511474609375, 0.02019841037690639495849609375
17,-0.328282833099365234375, -0.5, -0.5, -1.0595142157399095594882965087890625e-05, 0, 0, 0.010101010091602802276611328125, 1.00005996227264404296875, 1.00003874301910400390625, 2.49994659423828125, 0.99998939037322998046875, 0.02020080946385860443115234375
18,-0.318181812763214111328125, -0.5, -0.5, 1.9404249542276374995708465576171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99998342990875244140625, 0.999983370304107666015625, 2.5, 0.999999940395355224609375, 0.02020235545933246612548828125
19,-0.30808079242706298828125, -0.5, -0.5, 5.99757549935020506381988525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998390674591064453125, 0.999983847141265869140625, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.687447704374790191650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
21,-0.2878787815570831298828125, -0.5, -0.5, -8.588357331973384134471416473388671875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
22,-0.27777779102325439453125, -0.5, -0.5, 1.614240545677603222429752349853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 6.3613560996600426733493804931640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.85846789185961824841797351837158203125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.85062759783249930478632450103759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.304959340586719918064773082733154296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
