pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509846031665802001953125, -0.5, -0.5, -0.8963172435760498046875, 0, 0, 0.010101010091602802276611328125, 0.3968619406223297119140625, 0.35099995136260986328125, 2.2100582122802734375, 0.94044589996337890625, 0.0509044043719768524169921875
1,-0.4957581460475921630859375, -0.5, -0.5, -0.54186236858367919921875, 0, 0, 0.010101010091602802276611328125, 0.61627376079559326171875, 0.553644657135009765625, 2.245010852813720703125, 0.947826206684112548828125, 0.0327809192240238189697265625
2,-0.482829630374908447265625, -0.5, -0.5, -0.29534542560577392578125, 0, 0, 0.010101010091602802276611328125, 0.821282565593719482421875, 0.751478970050811767578125, 2.286727428436279296875, 0.95655977725982666015625, 0.02459813654422760009765625
3,-0.4704943597316741943359375, -0.5, -0.5, -0.1035010516643524169921875, 0, 0, 0.010101010091602802276611328125, 0.933500587940216064453125, 0.879489600658416748046875, 2.35479640960693359375, 0.970639705657958984375, 0.021641142666339874267578125
4,-0.4593696892261505126953125, -0.5, -0.5, -0.01138497702777385711669921875, 0, 0, 0.010101010091602802276611328125, 0.96899902820587158203125, 0.950516223907470703125, 2.452086925506591796875, 0.990417003631591796875, 0.02084833942353725433349609375
5,-0.4494154453277587890625, -0.5, -0.5, -0.0078016039915382862091064453125, 0, 0, 0.010101010091602802276611328125, 0.9986855983734130859375, 1.0001223087310791015625, 2.503547191619873046875, 1.0007190704345703125, 0.02022860944271087646484375
6,-0.439427077770233154296875, -0.5, -0.5, -0.00389082916080951690673828125, 0, 0, 0.010101010091602802276611328125, 1.00910222530364990234375, 1.01090240478515625, 2.504436969757080078125, 1.00089156627655029296875, 0.0200197957456111907958984375
7,-0.4293080866336822509765625, -0.5, -0.5, 0.001530496054328978061676025390625, 0, 0, 0.010101010091602802276611328125, 1.0036013126373291015625, 1.00329494476318359375, 2.499224185943603515625, 0.999847352504730224609375, 0.0201295278966426849365234375
8,-0.419184744358062744140625, -0.5, -0.5, 0.001720772706903517246246337890625, 0, 0, 0.010101010091602802276611328125, 0.99882948398590087890625, 0.99850308895111083984375, 2.49918460845947265625, 0.99983656406402587890625, 0.02022569440305233001708984375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00012104469351470470428466796875, 0, 0, 0.010101010091602802276611328125, 0.998909294605255126953125, 0.99895381927490234375, 2.500115871429443359375, 1.00002229213714599609375, 0.02022407948970794677734375
10,-0.3989907205104827880859375, -0.5, -0.5, -0.0003706364077515900135040283203125, 0, 0, 0.010101010091602802276611328125, 0.99993598461151123046875, 1.00001430511474609375, 2.500196933746337890625, 1.00003921985626220703125, 0.02020331285893917083740234375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001506640692241489887237548828125, 0, 0, 0.010101010091602802276611328125, 1.0001814365386962890625, 1.0001900196075439453125, 2.5000209808349609375, 1.000004291534423828125, 0.0201983563601970672607421875
12,-0.37878787517547607421875, -0.5, -0.5, 1.910487844725139439105987548828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000593662261962890625, 1.00004255771636962890625, 2.499957561492919921875, 0.999991595745086669921875, 0.02020082063972949981689453125
13,-0.368686854839324951171875, -0.5, -0.5, 3.229948561056517064571380615234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998462200164794921875, 0.999984562397003173828125, 2.5, 0.999999940395355224609375, 0.020202331244945526123046875
14,-0.3585858643054962158203125, -0.5, -0.5, 8.3761506175505928695201873779296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99998414516448974609375, 0.999984085559844970703125, 2.5, 0.999999940395355224609375, 0.02020234055817127227783203125
15,-0.3484848439693450927734375, -0.5, -0.5, -2.790443659250740893185138702392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
16,-0.338383853435516357421875, -0.5, -0.5, -1.579915760885342024266719818115234375e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.37905106562175205908715724945068359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, -1.74277630549113382585346698760986328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
