pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.519775331020355224609375, -0.5, -0.5, -1.7633402347564697265625, 0, 0, 0.010101010091602802276611328125, 0.014817503280937671661376953125, 0.0104516781866550445556640625, 1.7620360851287841796875, 0.839857280254364013671875, 1.36338889598846435546875
2,-0.4967599213123321533203125, -0.5, -0.5, -0.846576273441314697265625, 0, 0, 0.010101010091602802276611328125, 0.285976946353912353515625, 0.216133058071136474609375, 1.888738155364990234375, 0.869350850582122802734375, 0.07064212858676910400390625
3,-0.4779436290264129638671875, -0.5, -0.5, -0.506348192691802978515625, 0, 0, 0.010101010091602802276611328125, 0.552996814250946044921875, 0.45519733428955078125, 2.057284832000732421875, 0.90727412700653076171875, 0.0365318916738033294677734375
4,-0.4633746445178985595703125, -0.5, -0.5, -0.3164684772491455078125, 0, 0, 0.010101010091602802276611328125, 0.7916953563690185546875, 0.712750494480133056640625, 2.2501735687255859375, 0.94883286952972412109375, 0.02551741711795330047607421875
5,-0.4517481327056884765625, -0.5, -0.5, -0.19354014098644256591796875, 0, 0, 0.010101010091602802276611328125, 0.870666027069091796875, 0.82085883617401123046875, 2.356526851654052734375, 0.9709758758544921875, 0.02320295013487339019775390625
6,-0.44024860858917236328125, -0.5, -0.5, -0.08713273704051971435546875, 0, 0, 0.010101010091602802276611328125, 0.9353950023651123046875, 0.899836122989654541015625, 2.40462970733642578125, 0.980808436870574951171875, 0.0215973146259784698486328125
7,-0.4294234216213226318359375, -0.5, -0.5, -0.03452146053314208984375, 0, 0, 0.010101010091602802276611328125, 0.964270174503326416015625, 0.94791853427886962890625, 2.457435131072998046875, 0.99148499965667724609375, 0.02095058001577854156494140625
8,-0.4192197024822235107421875, -0.5, -0.5, -0.017195634543895721435546875, 0, 0, 0.010101010091602802276611328125, 0.99005734920501708984375, 0.986337721347808837890625, 2.490527629852294921875, 0.998119771480560302734375, 0.02040489949285984039306640625
9,-0.409129917621612548828125, -0.5, -0.5, -0.0059198080562055110931396484375, 0, 0, 0.010101010091602802276611328125, 1.00106823444366455078125, 1.00024259090423583984375, 2.49789333343505859375, 0.999587535858154296875, 0.02018046192824840545654296875
10,-0.39899647235870361328125, -0.5, -0.5, 0.0005918206297792494297027587890625, 0, 0, 0.010101010091602802276611328125, 1.0011346340179443359375, 1.00043201446533203125, 2.49822711944580078125, 0.9996490478515625, 0.02017912454903125762939453125
11,-0.3888793885707855224609375, -0.5, -0.5, 0.0011177533306181430816650390625, 0, 0, 0.010101010091602802276611328125, 0.999624788761138916015625, 0.99942433834075927734375, 2.499497890472412109375, 0.99989974498748779296875, 0.020209603011608123779296875
12,-0.37878787517547607421875, -0.5, -0.5, -1.790498572518117725849151611328125e-05, 0, 0, 0.010101010091602802276611328125, 0.999740540981292724609375, 0.999843657016754150390625, 2.50026035308837890625, 1.00005161762237548828125, 0.020207263529300689697265625
13,-0.368686854839324951171875, -0.5, -0.5, -0.00029043891117908060550689697265625, 0, 0, 0.010101010091602802276611328125, 1.00008678436279296875, 1.00014412403106689453125, 2.50014400482177734375, 1.00002872943878173828125, 0.02020026743412017822265625
14,-0.3585858643054962158203125, -0.5, -0.5, -8.38957857922650873661041259765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00008690357208251953125, 1.0000612735748291015625, 2.499935626983642578125, 0.999987185001373291015625, 0.02020026557147502899169921875
15,-0.3484848439693450927734375, -0.5, -0.5, 2.2183396140462718904018402099609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000095367431640625, 0.999988496303558349609375, 2.499947071075439453125, 0.999989449977874755859375, 0.0202018283307552337646484375
16,-0.338383853435516357421875, -0.5, -0.5, 2.516038148314692080020904541015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999987185001373291015625, 0.999987125396728515625, 2.5, 0.999999940395355224609375, 0.02020227909088134765625
17,-0.328282833099365234375, -0.5, -0.5, 4.89061267217039130628108978271484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999332427978515625, 0.999993264675140380859375, 2.5, 0.999999940395355224609375, 0.02020215429365634918212890625
18,-0.318181812763214111328125, -0.5, -0.5, -4.8075808081193827092647552490234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
