pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4929500520229339599609375, -0.5, -0.5, -1.89807236194610595703125, 0, 0, 0.010101010091602802276611328125, 0.01379869319498538970947265625, 0.0093510411679744720458984375, 1.6927642822265625, 0.82321071624755859375, 1.46405315399169921875
5,-0.469899594783782958984375, -0.5, -0.5, -0.9004955291748046875, 0, 0, 0.010101010091602802276611328125, 0.282349765300750732421875, 0.2128303945064544677734375, 1.88374996185302734375, 0.868206679821014404296875, 0.0715496242046356201171875
6,-0.450946331024169921875, -0.5, -0.5, -0.544551849365234375, 0, 0, 0.010101010091602802276611328125, 0.5365874767303466796875, 0.4402483999729156494140625, 2.0505847930908203125, 0.905792295932769775390625, 0.037649072706699371337890625
7,-0.4362802207469940185546875, -0.5, -0.5, -0.3640201985836029052734375, 0, 0, 0.010101010091602802276611328125, 0.7480771541595458984375, 0.6596019268035888671875, 2.203835964202880859375, 0.939004719257354736328125, 0.027005262672901153564453125
8,-0.423501670360565185546875, -0.5, -0.5, -0.24441923201084136962890625, 0, 0, 0.010101010091602802276611328125, 0.819302141666412353515625, 0.75230872631072998046875, 2.295193195343017578125, 0.958243787288665771484375, 0.02465759404003620147705078125
9,-0.41137182712554931640625, -0.5, -0.5, -0.15457765758037567138671875, 0, 0, 0.010101010091602802276611328125, 0.884959697723388671875, 0.83478772640228271484375, 2.357965946197509765625, 0.971239387989044189453125, 0.0228281803429126739501953125
10,-0.4000922739505767822265625, -0.5, -0.5, -0.09587411582469940185546875, 0, 0, 0.010101010091602802276611328125, 0.923206508159637451171875, 0.89273679256439208984375, 2.417271137237548828125, 0.983359396457672119140625, 0.02188245020806789398193359375
11,-0.38945543766021728515625, -0.5, -0.5, -0.056368567049503326416015625, 0, 0, 0.010101010091602802276611328125, 0.957869350910186767578125, 0.94106280803680419921875, 2.455974578857421875, 0.9911882877349853515625, 0.02109058015048503875732421875
12,-0.3790466785430908203125, -0.5, -0.5, -0.02689031697809696197509765625, 0, 0, 0.010101010091602802276611328125, 0.979376733303070068359375, 0.96970355510711669921875, 2.475199222564697265625, 0.995049297809600830078125, 0.02062742598354816436767578125
13,-0.368761837482452392578125, -0.5, -0.5, -0.010760563425719738006591796875, 0, 0, 0.010101010091602802276611328125, 0.990762233734130859375, 0.985903680324554443359375, 2.48768329620361328125, 0.997545063495635986328125, 0.02039038203656673431396484375
14,-0.3586051166057586669921875, -0.5, -0.5, -0.0046026152558624744415283203125, 0, 0, 0.010101010091602802276611328125, 0.9967434406280517578125, 0.995049655437469482421875, 2.495727062225341796875, 0.999149978160858154296875, 0.02026802487671375274658203125
15,-0.3484951555728912353515625, -0.5, -0.5, -0.00198650336824357509613037109375, 0, 0, 0.010101010091602802276611328125, 0.99945342540740966796875, 0.998997390270233154296875, 2.498848438262939453125, 0.9997718334197998046875, 0.020213067531585693359375
16,-0.338386476039886474609375, -0.5, -0.5, -0.00051676877774298191070556640625, 0, 0, 0.010101010091602802276611328125, 1.000015735626220703125, 0.999823987483978271484375, 2.499515533447265625, 0.999904096126556396484375, 0.0202017016708850860595703125
17,-0.328282833099365234375, -0.5, -0.5, -1.04375312730553559958934783935546875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999439716339111328125, 0.999855220317840576171875, 2.499776363372802734375, 0.999955594539642333984375, 0.02020315267145633697509765625
18,-0.318181812763214111328125, -0.5, -0.5, 2.0423422029125504195690155029296875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999439716339111328125, 0.999943912029266357421875, 2.5, 0.999999940395355224609375, 0.02020315267145633697509765625
19,-0.30808079242706298828125, -0.5, -0.5, -5.06240166942006908357143402099609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999921321868896484375, 0.999992072582244873046875, 2.5, 0.999999940395355224609375, 0.0202021785080432891845703125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0279123671352863311767578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000858306884765625, 1.00000846385955810546875, 2.5, 0.999999940395355224609375, 0.02020184695720672607421875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6090074268504395149648189544677734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.929656375272315926849842071533203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
23,-0.267676770687103271484375, -0.5, -0.5, 1.196475523101980797946453094482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -4.8403080654679797589778900146484375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.1420860346333938650786876678466796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7482148112767390557564795017242431640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.04410349372119526378810405731201171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
