pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
5,-0.4821946918964385986328125, -0.5, -0.5, -1.491437435150146484375, 0, 0, 0.010101010091602802276611328125, 0.027136705815792083740234375, 0.018677406013011932373046875, 1.719745635986328125, 0.82962095737457275390625, 0.7444536685943603515625
6,-0.4583391249179840087890625, -0.5, -0.5, -0.8311998844146728515625, 0, 0, 0.010101010091602802276611328125, 0.3161825835704803466796875, 0.2417000830173492431640625, 1.9104106426239013671875, 0.87431800365447998046875, 0.0638935267925262451171875
7,-0.441059529781341552734375, -0.5, -0.5, -0.5266668796539306640625, 0, 0, 0.010101010091602802276611328125, 0.54997503757476806640625, 0.458451330661773681640625, 2.08340167999267578125, 0.913009166717529296875, 0.036732614040374755859375
8,-0.4266761243343353271484375, -0.5, -0.5, -0.34735929965972900390625, 0, 0, 0.010101010091602802276611328125, 0.748337924480438232421875, 0.659570217132568359375, 2.202986240386962890625, 0.938818514347076416015625, 0.02699585258960723876953125
9,-0.4134723246097564697265625, -0.5, -0.5, -0.23782269656658172607421875, 0, 0, 0.010101010091602802276611328125, 0.817023694515228271484375, 0.74848401546478271484375, 2.2899417877197265625, 0.957136631011962890625, 0.0247263573110103607177734375
10,-0.4014894664287567138671875, -0.5, -0.5, -0.16611061990261077880859375, 0, 0, 0.010101010091602802276611328125, 0.88331830501556396484375, 0.835413753986358642578125, 2.364143848419189453125, 0.9725058078765869140625, 0.022870600223541259765625
11,-0.390318095684051513671875, -0.5, -0.5, -0.1057453155517578125, 0, 0, 0.010101010091602802276611328125, 0.91968166828155517578125, 0.88796055316925048828125, 2.41354084014892578125, 0.98260295391082763671875, 0.02196631766855716705322265625
12,-0.3794956505298614501953125, -0.5, -0.5, -0.05868147313594818115234375, 0, 0, 0.010101010091602802276611328125, 0.95053374767303466796875, 0.929714858531951904296875, 2.44507503509521484375, 0.988988220691680908203125, 0.0212533436715602874755859375
13,-0.3689749240875244140625, -0.5, -0.5, -0.03097289241850376129150390625, 0, 0, 0.010101010091602802276611328125, 0.9732520580291748046875, 0.961762964725494384765625, 2.470384120941162109375, 0.994080066680908203125, 0.02075723372399806976318359375
14,-0.3587096035480499267578125, -0.5, -0.5, -0.016362629830837249755859375, 0, 0, 0.010101010091602802276611328125, 0.988513171672821044921875, 0.983317196369171142578125, 2.486798763275146484375, 0.997368395328521728515625, 0.02043677307665348052978515625
15,-0.3485407531261444091796875, -0.5, -0.5, -0.0073483963496983051300048828125, 0, 0, 0.010101010091602802276611328125, 0.99592053890228271484375, 0.9935882091522216796875, 2.494110107421875, 0.998828351497650146484375, 0.02028477191925048828125
16,-0.3383997380733489990234375, -0.5, -0.5, -0.0024035652168095111846923828125, 0, 0, 0.010101010091602802276611328125, 0.99842250347137451171875, 0.99732935428619384765625, 2.497245311737060546875, 0.999452412128448486328125, 0.02023393847048282623291015625
17,-0.3282850086688995361328125, -0.5, -0.5, -0.00068134628236293792724609375, 0, 0, 0.010101010091602802276611328125, 0.9993190765380859375, 0.9989216327667236328125, 2.49899959564208984375, 0.999801099300384521484375, 0.02021578513085842132568359375
18,-0.318181812763214111328125, -0.5, -0.5, -0.00026348503888584673404693603515625, 0, 0, 0.010101010091602802276611328125, 0.9998433589935302734375, 0.999769866466522216796875, 2.499814510345458984375, 0.999963223934173583984375, 0.02020518481731414794921875
19,-0.30808079242706298828125, -0.5, -0.5, -9.191842400468885898590087890625e-05, 0, 0, 0.010101010091602802276611328125, 1.000049591064453125, 1.00003373622894287109375, 2.4999599456787109375, 0.999992072582244873046875, 0.02020101808011531829833984375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.5327948858612217009067535400390625e-05, 0, 0, 0.010101010091602802276611328125, 1.000045299530029296875, 1.00004255771636962890625, 2.499992847442626953125, 0.999998629093170166015625, 0.0202011056244373321533203125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.241475370596162974834442138671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
22,-0.27777779102325439453125, -0.5, -0.5, 6.4958367147482931613922119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999320507049560546875, 0.999993145465850830078125, 2.5, 0.999999940395355224609375, 0.02020215801894664764404296875
23,-0.267676770687103271484375, -0.5, -0.5, 4.66624811679139384068548679351806640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999678134918212890625, 0.999996721744537353515625, 2.5, 0.999999940395355224609375, 0.02020208537578582763671875
24,-0.2575757503509521484375, -0.5, -0.5, -1.3983282087792758829891681671142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.9933349193479443783871829509735107421875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 7.36005318913157680071890354156494140625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.22105876193745643831789493560791015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
