pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.522002637386322021484375, -0.5, -0.5, -1.36947238445281982421875, 0, 0, 0.010101010091602802276611328125, 0.25013625621795654296875, 0.1974157392978668212890625, 1.9719736576080322265625, 0.888387739658355712890625, 0.080764062702655792236328125
1,-0.502946376800537109375, -0.5, -0.5, -0.8035125732421875, 0, 0, 0.010101010091602802276611328125, 0.4568147361278533935546875, 0.3730318546295166015625, 2.04052734375, 0.903655529022216796875, 0.0442236624658107757568359375
2,-0.4868477284908294677734375, -0.5, -0.5, -0.457583367824554443359375, 0, 0, 0.010101010091602802276611328125, 0.677859961986541748046875, 0.573784530162811279296875, 2.11537647247314453125, 0.9200351238250732421875, 0.02980264462530612945556640625
3,-0.472253024578094482421875, -0.5, -0.5, -0.2318633496761322021484375, 0, 0, 0.010101010091602802276611328125, 0.790975093841552734375, 0.707895576953887939453125, 2.236865520477294921875, 0.946026265621185302734375, 0.0255406536161899566650390625
4,-0.4599847495555877685546875, -0.5, -0.5, -0.113283343613147735595703125, 0, 0, 0.010101010091602802276611328125, 0.8902790546417236328125, 0.851222991943359375, 2.389980316162109375, 0.977819263935089111328125, 0.02269178442656993865966796875
5,-0.4497520923614501953125, -0.5, -0.5, -0.06267841160297393798828125, 0, 0, 0.010101010091602802276611328125, 0.974396526813507080078125, 0.963997364044189453125, 2.473076343536376953125, 0.994649469852447509765625, 0.0207328535616397857666015625
6,-0.439518511295318603515625, -0.5, -0.5, -0.01668624579906463623046875, 0, 0, 0.010101010091602802276611328125, 1.00250780582427978515625, 0.997033894062042236328125, 2.486191272735595703125, 0.99726617336273193359375, 0.0201514847576618194580078125
7,-0.429271161556243896484375, -0.5, -0.5, 0.00392573885619640350341796875, 0, 0, 0.010101010091602802276611328125, 1.0007913112640380859375, 0.99785888195037841796875, 2.492619037628173828125, 0.99853384494781494140625, 0.02018604613840579986572265625
8,-0.4191568195819854736328125, -0.5, -0.5, 0.00283100618980824947357177734375, 0, 0, 0.010101010091602802276611328125, 0.99880969524383544921875, 0.998765051364898681640625, 2.499889850616455078125, 0.999977648258209228515625, 0.0202260948717594146728515625
9,-0.409092962741851806640625, -0.5, -0.5, -0.000550520955584943294525146484375, 0, 0, 0.010101010091602802276611328125, 1.00041401386260986328125, 1.00101792812347412109375, 2.5015163421630859375, 1.00030171871185302734375, 0.02019366063177585601806640625
10,-0.3989970982074737548828125, -0.5, -0.5, -0.0006276781787164509296417236328125, 0, 0, 0.010101010091602802276611328125, 1.0006844997406005859375, 1.0008256435394287109375, 2.5003528594970703125, 1.0000705718994140625, 0.0201882012188434600830078125
11,-0.388888895511627197265625, -0.5, -0.5, 1.14617214421741664409637451171875e-05, 0, 0, 0.010101010091602802276611328125, 1.000017642974853515625, 0.999927580356597900390625, 2.499773502349853515625, 0.9999549388885498046875, 0.0202016644179821014404296875
12,-0.37878787517547607421875, -0.5, -0.5, 0.000105717335827648639678955078125, 0, 0, 0.010101010091602802276611328125, 0.999792993068695068359375, 0.99973666667938232421875, 2.499859333038330078125, 0.999971807003021240234375, 0.02020620368421077728271484375
13,-0.368686854839324951171875, -0.5, -0.5, 8.5148503785603679716587066650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999926090240478515625, 0.999926030635833740234375, 2.5, 0.999999940395355224609375, 0.02020351402461528778076171875
14,-0.3585858643054962158203125, -0.5, -0.5, -1.8278586139786057174205780029296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001704692840576171875, 1.0000169277191162109375, 2.5, 0.999999940395355224609375, 0.020201675593852996826171875
15,-0.3484848439693450927734375, -0.5, -0.5, -9.1292940851417370140552520751953125e-06, 0, 0, 0.010101010091602802276611328125, 1.000019550323486328125, 1.00001943111419677734375, 2.5, 0.999999940395355224609375, 0.02020162530243396759033203125
16,-0.338383853435516357421875, -0.5, -0.5, 1.3561722198573988862335681915283203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
17,-0.328282833099365234375, -0.5, -0.5, 2.609915100038051605224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996662139892578125, 0.999996602535247802734375, 2.5, 0.999999940395355224609375, 0.02020208723843097686767578125
18,-0.318181812763214111328125, -0.5, -0.5, -2.63937835143224219791591167449951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, -1.68399083122494630515575408935546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
