pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.517396748065948486328125, -0.5, -0.5, -1.22329437732696533203125, 0, 0, 0.010101010091602802276611328125, 0.2746119201183319091796875, 0.22554533183574676513671875, 2.052163600921630859375, 0.906269252300262451171875, 0.07356570661067962646484375
1,-0.5002501010894775390625, -0.5, -0.5, -0.7148435115814208984375, 0, 0, 0.010101010091602802276611328125, 0.49442958831787109375, 0.4173510074615478515625, 2.10928821563720703125, 0.9187524318695068359375, 0.040859244763851165771484375
2,-0.4853222072124481201171875, -0.5, -0.5, -0.40190494060516357421875, 0, 0, 0.010101010091602802276611328125, 0.722818911075592041015625, 0.6281707286834716796875, 2.17183971405029296875, 0.932232201099395751953125, 0.02794893644750118255615234375
3,-0.4715129435062408447265625, -0.5, -0.5, -0.1857507526874542236328125, 0, 0, 0.010101010091602802276611328125, 0.82425510883331298828125, 0.750589549541473388671875, 2.276016712188720703125, 0.954268157482147216796875, 0.0245094262063503265380859375
4,-0.459654331207275390625, -0.5, -0.5, -0.073461003601551055908203125, 0, 0, 0.010101010091602802276611328125, 0.9115006923675537109375, 0.87995779514312744140625, 2.413179874420166015625, 0.98254489898681640625, 0.02216347120702266693115234375
5,-0.4495722949504852294921875, -0.5, -0.5, -0.039102070033550262451171875, 0, 0, 0.010101010091602802276611328125, 0.988095939159393310546875, 0.983398020267486572265625, 2.48793888092041015625, 0.997619926929473876953125, 0.0204454027116298675537109375
6,-0.439472258090972900390625, -0.5, -0.5, -0.00978658907115459442138671875, 0, 0, 0.010101010091602802276611328125, 1.01003038883209228515625, 1.00829029083251953125, 2.49558734893798828125, 0.99913823604583740234375, 0.02000139839947223663330078125
7,-0.4292859733104705810546875, -0.5, -0.5, 0.00427394546568393707275390625, 0, 0, 0.010101010091602802276611328125, 1.00342667102813720703125, 1.0017907619476318359375, 2.495888233184814453125, 0.999184548854827880859375, 0.02013303153216838836669921875
8,-0.41916739940643310546875, -0.5, -0.5, 0.00288396212272346019744873046875, 0, 0, 0.010101010091602802276611328125, 0.99845409393310546875, 0.9983127117156982421875, 2.499650478363037109375, 0.9999291896820068359375, 0.0202332995831966400146484375
9,-0.4090909063816070556640625, -0.5, -0.5, -0.0002906605950556695461273193359375, 0, 0, 0.010101010091602802276611328125, 0.9994666576385498046875, 0.99985682964324951171875, 2.500983715057373046875, 1.00019514560699462890625, 0.02021280117332935333251953125
10,-0.398994982242584228515625, -0.5, -0.5, -0.0006501378375105559825897216796875, 0, 0, 0.010101010091602802276611328125, 1.00037038326263427734375, 1.00050175189971923828125, 2.50032901763916015625, 1.00006568431854248046875, 0.02019453980028629302978515625
11,-0.388888895511627197265625, -0.5, -0.5, -0.00010286222095601260662078857421875, 0, 0, 0.010101010091602802276611328125, 1.00014436244964599609375, 1.000094890594482421875, 2.49987506866455078125, 0.999975264072418212890625, 0.02019910328090190887451171875
12,-0.37878787517547607421875, -0.5, -0.5, 8.0687823356129229068756103515625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999141693115234375, 0.9998700618743896484375, 2.499889373779296875, 0.99997794628143310546875, 0.02020375430583953857421875
13,-0.368686854839324951171875, -0.5, -0.5, 3.243341416236944496631622314453125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999425411224365234375, 0.999942481517791748046875, 2.5, 0.999999940395355224609375, 0.020203180611133575439453125
14,-0.3585858643054962158203125, -0.5, -0.5, -3.967083102907054126262664794921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
15,-0.3484848439693450927734375, -0.5, -0.5, -7.8913681136327795684337615966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00001132488250732421875, 1.0000112056732177734375, 2.5, 0.999999940395355224609375, 0.0202017910778522491455078125
16,-0.338383853435516357421875, -0.5, -0.5, -8.573721288485103286802768707275390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
