pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5000016689300537109375, -0.5, -0.5, -0.01236775331199169158935546875, 0, 0, 0.010101010091602802276611328125, 0.53464019298553466796875, 0.534632205963134765625, 2.499942302703857421875, 0.999992549419403076171875, 0.0377861969172954559326171875
1,-0.4898998737335205078125, -0.5, -0.5, -0.0068739242851734161376953125, 0, 0, 0.010101010091602802276611328125, 0.8021793365478515625, 0.802169322967529296875, 2.499951839447021484375, 0.999993741512298583984375, 0.0251839198172092437744140625
2,-0.47979843616485595703125, -0.5, -0.5, -0.003158357925713062286376953125, 0, 0, 0.010101010091602802276611328125, 1.026105403900146484375, 1.026096343994140625, 2.499965190887451171875, 0.99999558925628662109375, 0.01968805491924285888671875
3,-0.4696970283985137939453125, -0.5, -0.5, -0.000478232861496508121490478515625, 0, 0, 0.010101010091602802276611328125, 1.0729653835296630859375, 1.07296025753021240234375, 2.499980449676513671875, 0.999997556209564208984375, 0.018828213214874267578125
4,-0.4595958888530731201171875, -0.5, -0.5, 0.0005411463789641857147216796875, 0, 0, 0.010101010091602802276611328125, 1.01367413997650146484375, 1.01367294788360595703125, 2.49999523162841796875, 0.99999940395355224609375, 0.0199295021593570709228515625
5,-0.44949495792388916015625, -0.5, -0.5, 0.000208471625228412449359893798828125, 0, 0, 0.010101010091602802276611328125, 0.99255192279815673828125, 0.9925520420074462890625, 2.50000095367431640625, 1.00000011920928955078125, 0.020353615283966064453125
6,-0.439393937587738037109375, -0.5, -0.5, -1.589424573467113077640533447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.99527156352996826171875, 0.9952716827392578125, 2.50000095367431640625, 1.00000011920928955078125, 0.02029799856245517730712890625
7,-0.4292929172515869140625, -0.5, -0.5, -3.2748197554610669612884521484375e-05, 0, 0, 0.010101010091602802276611328125, 0.999842166900634765625, 0.999842107295989990234375, 2.5, 0.999999940395355224609375, 0.02020520903170108795166015625
8,-0.4191919267177581787109375, -0.5, -0.5, -7.2682787504163570702075958251953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00072109699249267578125, 1.000720977783203125, 2.5, 0.999999940395355224609375, 0.0201874636113643646240234375
9,-0.4090909063816070556640625, -0.5, -0.5, 2.045989958787686191499233245849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00024425983428955078125, 1.000244140625, 2.5, 0.999999940395355224609375, 0.020197086036205291748046875
10,-0.3989899158477783203125, -0.5, -0.5, 1.46363527164794504642486572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999970912933349609375, 0.999970853328704833984375, 2.5, 0.999999940395355224609375, 0.0202026069164276123046875
11,-0.388888895511627197265625, -0.5, -0.5, 1.9174950693923165090382099151611328125e-07, 0, 0, 0.010101010091602802276611328125, 0.999959468841552734375, 0.999959409236907958984375, 2.5, 0.999999940395355224609375, 0.02020283974707126617431640625
12,-0.37878787517547607421875, -0.5, -0.5, -1.015388164660180336795747280120849609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999058246612548828125, 0.999990522861480712890625, 2.5, 0.999999940395355224609375, 0.02020221017301082611083984375
13,-0.368686854839324951171875, -0.5, -0.5, -5.81461563342600129544734954833984375e-08, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
14,-0.3585858643054962158203125, -0.5, -0.5, -1.165007379455573754967190325260162353515625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.97346100256390855065546929836273193359375e-09, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
16,-0.338383853435516357421875, -0.5, -0.5, 1.4416773552738959551788866519927978515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, 8.041464383268248639069497585296630859375e-09, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
18,-0.318181812763214111328125, -0.5, -0.5, -6.895867432632485360954888164997100830078125e-09, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -1.293194973328581909299828112125396728515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
