pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.501363933086395263671875, -0.5, -0.5, -0.351289689540863037109375, 0, 0, 0.010101010091602802276611328125, 0.5085852146148681640625, 0.4986523687839508056640625, 2.450562953948974609375, 0.9901866912841796875, 0.0397219955921173095703125
1,-0.4906972944736480712890625, -0.5, -0.5, -0.2064751684665679931640625, 0, 0, 0.010101010091602802276611328125, 0.76732790470123291015625, 0.754320919513702392578125, 2.457089900970458984375, 0.991488277912139892578125, 0.02632775343954563140869140625
2,-0.48018932342529296875, -0.5, -0.5, -0.10234296321868896484375, 0, 0, 0.010101010091602802276611328125, 0.99049437046051025390625, 0.976713955402374267578125, 2.464778900146484375, 0.9930193424224853515625, 0.02039589546620845794677734375
3,-0.46976387500762939453125, -0.5, -0.5, -0.01920617558062076568603515625, 0, 0, 0.010101010091602802276611328125, 1.05174922943115234375, 1.04207861423492431640625, 2.476720333099365234375, 0.99539196491241455078125, 0.01920801959931850433349609375
4,-0.459520399570465087890625, -0.5, -0.5, 0.01768152974545955657958984375, 0, 0, 0.010101010091602802276611328125, 1.0084478855133056640625, 1.00590264797210693359375, 2.49360752105712890625, 0.998737275600433349609375, 0.020032785832881927490234375
5,-0.449464321136474609375, -0.5, -0.5, 0.0071521787904202938079833984375, 0, 0, 0.010101010091602802276611328125, 0.994829118251800537109375, 0.995752751827239990234375, 2.5023479461669921875, 1.00046408176422119140625, 0.02030702494084835052490234375
6,-0.4393985569477081298828125, -0.5, -0.5, -0.001154012628830969333648681640625, 0, 0, 0.010101010091602802276611328125, 0.99804270267486572265625, 0.9987428188323974609375, 2.501774311065673828125, 1.0003507137298583984375, 0.02024163864552974700927734375
7,-0.4292994439601898193359375, -0.5, -0.5, -0.001531966379843652248382568359375, 0, 0, 0.010101010091602802276611328125, 1.00067234039306640625, 1.00071275234222412109375, 2.50010204315185546875, 1.00002014636993408203125, 0.0201884470880031585693359375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00021735511836595833301544189453125, 0, 0, 0.010101010091602802276611328125, 1.00043284893035888671875, 1.0003204345703125, 2.4997158050537109375, 0.999943792819976806640625, 0.020193278789520263671875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00021447971812449395656585693359375, 0, 0, 0.010101010091602802276611328125, 0.99994146823883056640625, 0.999901950359344482421875, 2.499900341033935546875, 0.9999802112579345703125, 0.0202032029628753662109375
10,-0.3989899158477783203125, -0.5, -0.5, 0.00010181707330048084259033203125, 0, 0, 0.010101010091602802276611328125, 0.999893665313720703125, 0.99989855289459228515625, 2.500012874603271484375, 1.00000250339508056640625, 0.0202041678130626678466796875
11,-0.388888895511627197265625, -0.5, -0.5, -1.0297415428794920444488525390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99997699260711669921875, 0.999985516071319580078125, 2.50002193450927734375, 1.000004291534423828125, 0.02020248584449291229248046875
12,-0.37878787517547607421875, -0.5, -0.5, -2.338320700800977647304534912109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001180171966552734375, 1.0000116825103759765625, 2.5, 0.999999940395355224609375, 0.02020178176462650299072265625
13,-0.368686854839324951171875, -0.5, -0.5, -6.0316451708786189556121826171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000846385955810546875, 1.0000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020184881985187530517578125
14,-0.3585858643054962158203125, -0.5, -0.5, 2.42728083321708254516124725341796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.10696225622086785733699798583984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
16,-0.338383853435516357421875, -0.5, -0.5, 5.412515520220040343701839447021484375e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
17,-0.328282833099365234375, -0.5, -0.5, -1.0257520699497035820968449115753173828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
18,-0.318181812763214111328125, -0.5, -0.5, -3.40824129807515419088304042816162109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -3.49480615113861858844757080078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3467325743476976640522480010986328125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.1771479790922967367805540561676025390625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.0031171743539744056761264801025390625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
