pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.538887500762939453125, -0.5, -0.5, -4.068041324615478515625, 0, 0, 0.010101010091602802276611328125, 0.005547153763473033905029296875, 0.00379483238793909549713134765625, 1.7065982818603515625, 0.827106058597564697265625, 3.6418712139129638671875
1,-0.5112640857696533203125, -0.5, -0.5, -1.06741344928741455078125, 0, 0, 0.010101010091602802276611328125, 0.25038230419158935546875, 0.188300609588623046875, 1.8792779445648193359375, 0.867209494113922119140625, 0.080684699118137359619140625
2,-0.491691768169403076171875, -0.5, -0.5, -0.637084066867828369140625, 0, 0, 0.010101010091602802276611328125, 0.4544699192047119140625, 0.3608229458332061767578125, 1.98417186737060546875, 0.89103448390960693359375, 0.04445183277130126953125
3,-0.474946558475494384765625, -0.5, -0.5, -0.371835887432098388671875, 0, 0, 0.010101010091602802276611328125, 0.716795384883880615234375, 0.61319792270660400390625, 2.13811016082763671875, 0.924916923046112060546875, 0.02818380296230316162109375
4,-0.461515486240386962890625, -0.5, -0.5, -0.22623263299465179443359375, 0, 0, 0.010101010091602802276611328125, 0.844665825366973876953125, 0.78335559368133544921875, 2.318081378936767578125, 0.96302378177642822265625, 0.02391717396676540374755859375
5,-0.4506302177906036376953125, -0.5, -0.5, -0.13250432908535003662109375, 0, 0, 0.010101010091602802276611328125, 0.908082544803619384765625, 0.877277791500091552734375, 2.414804935455322265625, 0.9828922748565673828125, 0.02224689908325672149658203125
6,-0.4397915303707122802734375, -0.5, -0.5, -0.04693542420864105224609375, 0, 0, 0.010101010091602802276611328125, 0.963185608386993408203125, 0.942631185054779052734375, 2.44637775421142578125, 0.989272415637969970703125, 0.02097417227923870086669921875
7,-0.4292786419391632080078125, -0.5, -0.5, -0.009128115139901638031005859375, 0, 0, 0.010101010091602802276611328125, 0.9856433868408203125, 0.976716518402099609375, 2.477242946624755859375, 0.9954612255096435546875, 0.02049627713859081268310546875
8,-0.419152081012725830078125, -0.5, -0.5, -0.0037409863434731960296630859375, 0, 0, 0.010101010091602802276611328125, 0.99875557422637939453125, 0.99796307086944580078125, 2.49798679351806640625, 0.99960315227508544921875, 0.02022719196975231170654296875
9,-0.409103929996490478515625, -0.5, -0.5, -0.002273730933666229248046875, 0, 0, 0.010101010091602802276611328125, 1.00304889678955078125, 1.00369167327880859375, 2.501591205596923828125, 1.00032031536102294921875, 0.0201406143605709075927734375
10,-0.39900004863739013671875, -0.5, -0.5, 0.000183054027729667723178863525390625, 0, 0, 0.010101010091602802276611328125, 1.001394748687744140625, 1.00134885311126708984375, 2.49987888336181640625, 0.999977052211761474609375, 0.02017388306558132171630859375
11,-0.3888862431049346923828125, -0.5, -0.5, 0.0007018095930106937885284423828125, 0, 0, 0.010101010091602802276611328125, 0.99957406520843505859375, 0.999403178691864013671875, 2.499572277069091796875, 0.99991452693939208984375, 0.02021062932908535003662109375
12,-0.37878787517547607421875, -0.5, -0.5, 0.0001091586309485137462615966796875, 0, 0, 0.010101010091602802276611328125, 0.9995262622833251953125, 0.999510943889617919921875, 2.499963283538818359375, 0.999992311000823974609375, 0.0202115960419178009033203125
13,-0.368686854839324951171875, -0.5, -0.5, -0.000157044283696450293064117431640625, 0, 0, 0.010101010091602802276611328125, 0.999951303005218505859375, 0.999982357025146484375, 2.5000782012939453125, 1.0000154972076416015625, 0.02020300365984439849853515625
14,-0.3585858643054962158203125, -0.5, -0.5, -7.70175902289338409900665283203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00007879734039306640625, 1.000078678131103515625, 2.5, 0.999999940395355224609375, 0.0202004276216030120849609375
15,-0.3484848439693450927734375, -0.5, -0.5, -1.7187079492941848002374172210693359375e-07, 0, 0, 0.010101010091602802276611328125, 1.00003373622894287109375, 1.0000336170196533203125, 2.5, 0.999999940395355224609375, 0.02020133845508098602294921875
16,-0.338383853435516357421875, -0.5, -0.5, 1.57669346663169562816619873046875e-05, 0, 0, 0.010101010091602802276611328125, 0.999996125698089599609375, 0.99999606609344482421875, 2.5, 0.999999940395355224609375, 0.02020209841430187225341796875
17,-0.328282833099365234375, -0.5, -0.5, 5.75566582483588717877864837646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999177455902099609375, 0.999991714954376220703125, 2.5, 0.999999940395355224609375, 0.0202021859586238861083984375
18,-0.318181812763214111328125, -0.5, -0.5, -2.20984520638012327253818511962890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
19,-0.30808079242706298828125, -0.5, -0.5, -3.2198213375522755086421966552734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0616016652420512400567531585693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
21,-0.2878787815570831298828125, -0.5, -0.5, 8.311679948747041635215282440185546875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
