pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500056684017181396484375, -0.5, -0.5, -0.072219513356685638427734375, 0, 0, 0.010101010091602802276611328125, 0.532127439975738525390625, 0.531706511974334716796875, 2.49788951873779296875, 0.999604403972625732421875, 0.03796462714672088623046875
1,-0.4899316132068634033203125, -0.5, -0.5, -0.04194541275501251220703125, 0, 0, 0.010101010091602802276611328125, 0.7984011173248291015625, 0.79785907268524169921875, 2.498188018798828125, 0.999660491943359375, 0.0253030955791473388671875
2,-0.479813635349273681640625, -0.5, -0.5, -0.02026949264109134674072265625, 0, 0, 0.010101010091602802276611328125, 1.02451992034912109375, 1.02396023273468017578125, 2.4985408782958984375, 0.999726772308349609375, 0.0197185240685939788818359375
3,-0.4696993529796600341796875, -0.5, -0.5, -0.00314183719456195831298828125, 0, 0, 0.010101010091602802276611328125, 1.0742490291595458984375, 1.0738708972930908203125, 2.499059200286865234375, 0.999823987483978271484375, 0.01880571432411670684814453125
4,-0.459592759609222412109375, -0.5, -0.5, 0.00424369983375072479248046875, 0, 0, 0.010101010091602802276611328125, 1.01431930065155029296875, 1.0142252445220947265625, 2.499752044677734375, 0.99995362758636474609375, 0.019916824996471405029296875
5,-0.449493706226348876953125, -0.5, -0.5, 0.001715041813440620899200439453125, 0, 0, 0.010101010091602802276611328125, 0.9920880794525146484375, 0.99212396144866943359375, 2.5000972747802734375, 1.00001811981201171875, 0.02036313153803348541259765625
6,-0.439393937587738037109375, -0.5, -0.5, -0.00023550537298433482646942138671875, 0, 0, 0.010101010091602802276611328125, 0.99480521678924560546875, 0.994831740856170654296875, 2.50007152557373046875, 1.0000133514404296875, 0.02030751295387744903564453125
7,-0.429293096065521240234375, -0.5, -0.5, -0.000376732670702040195465087890625, 0, 0, 0.010101010091602802276611328125, 0.99987804889678955078125, 0.999879539012908935546875, 2.500004291534423828125, 1.0000007152557373046875, 0.020204484462738037109375
8,-0.4191919267177581787109375, -0.5, -0.5, -7.6208772952668368816375732421875e-05, 0, 0, 0.010101010091602802276611328125, 1.000947475433349609375, 1.00094377994537353515625, 2.499989986419677734375, 0.999998152256011962890625, 0.02018289826810359954833984375
9,-0.4090909063816070556640625, -0.5, -0.5, 4.514929969445802271366119384765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00032627582550048828125, 1.00032520294189453125, 2.49999713897705078125, 0.999999463558197021484375, 0.02019543014466762542724609375
10,-0.3989899158477783203125, -0.5, -0.5, 2.82972468994557857513427734375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999237060546875, 0.999923646450042724609375, 2.5, 0.999999940395355224609375, 0.02020356245338916778564453125
11,-0.388888895511627197265625, -0.5, -0.5, 6.369649554471834562718868255615234375e-07, 0, 0, 0.010101010091602802276611328125, 0.99991321563720703125, 0.999913156032562255859375, 2.5, 0.999999940395355224609375, 0.0202037729322910308837890625
12,-0.37878787517547607421875, -0.5, -0.5, -5.00490205013193190097808837890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999986171722412109375, 0.999986112117767333984375, 2.5, 0.999999940395355224609375, 0.02020229957997798919677734375
13,-0.368686854839324951171875, -0.5, -0.5, -1.75428112925146706402301788330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000121593475341796875, 1.00001204013824462890625, 2.5, 0.999999940395355224609375, 0.02020177431404590606689453125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.36034872816526331007480621337890625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000069141387939453125, 1.00000679492950439453125, 2.5, 0.999999940395355224609375, 0.0202018804848194122314453125
15,-0.3484848439693450927734375, -0.5, -0.5, 4.62980324300588108599185943603515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
16,-0.338383853435516357421875, -0.5, -0.5, 1.51721025076767546124756336212158203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
17,-0.328282833099365234375, -0.5, -0.5, -1.14314229193723804200999438762664794921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
18,-0.318181812763214111328125, -0.5, -0.5, -7.33926839302512235008180141448974609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -7.379835409437873749993741512298583984375e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -2.8127118412157869897782802581787109375e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 2.39507844668196412385441362857818603515625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 4.081854143578311777673661708831787109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 6.17746298559040951658971607685089111328125e-09, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.150626705026525087305344641208648681640625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.442915813029912897036410868167877197265625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -9.527452438096162268266198225319385528564453125e-11, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -5.5620095196218244382180273532867431640625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 5.5620095196218244382180273532867431640625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.729419064493525047022937091156791211687959730625152587890625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -5.5620095196218244382180273532867431640625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 5.5620095196218244382180273532867431640625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.729419064493525047022937091156791211687959730625152587890625e-16, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -5.5620095196218244382180273532867431640625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
