pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.51029872894287109375, -0.5, -0.5, -0.914393901824951171875, 0, 0, 0.010101010091602802276611328125, 0.3923752307891845703125, 0.345401585102081298828125, 2.1996707916259765625, 0.93823444843292236328125, 0.0514864809811115264892578125
1,-0.4960320293903350830078125, -0.5, -0.5, -0.55349242687225341796875, 0, 0, 0.010101010091602802276611328125, 0.610098659992218017578125, 0.54583609104156494140625, 2.235743999481201171875, 0.9458692073822021484375, 0.0331127084791660308837890625
2,-0.4829792082309722900390625, -0.5, -0.5, -0.30293905735015869140625, 0, 0, 0.010101010091602802276611328125, 0.814215481281280517578125, 0.742438256740570068359375, 2.27882099151611328125, 0.9549057483673095703125, 0.02481163851916790008544921875
3,-0.4705472886562347412109375, -0.5, -0.5, -0.10825122892856597900390625, 0, 0, 0.010101010091602802276611328125, 0.928249657154083251953125, 0.872465908527374267578125, 2.349199771881103515625, 0.969486653804779052734375, 0.0217635631561279296875
4,-0.4593760967254638671875, -0.5, -0.5, -0.014373905956745147705078125, 0, 0, 0.010101010091602802276611328125, 0.9668061733245849609375, 0.947474002838134765625, 2.44977664947509765625, 0.989951550960540771484375, 0.0208956263959407806396484375
5,-0.4494197070598602294921875, -0.5, -0.5, -0.009344674646854400634765625, 0, 0, 0.010101010091602802276611328125, 0.998270690441131591796875, 0.999497592449188232421875, 2.503016948699951171875, 1.00061428546905517578125, 0.02023701556026935577392578125
6,-0.43942916393280029296875, -0.5, -0.5, -0.0041529196314513683319091796875, 0, 0, 0.010101010091602802276611328125, 1.0092098712921142578125, 1.01090967655181884765625, 2.50418376922607421875, 1.0008418560028076171875, 0.02001765929162502288818359375
7,-0.4293071925640106201171875, -0.5, -0.5, 0.001735578873194754123687744140625, 0, 0, 0.010101010091602802276611328125, 1.0036251544952392578125, 1.0032656192779541015625, 2.499090671539306640625, 0.99982082843780517578125, 0.02012904919683933258056640625
8,-0.41918385028839111328125, -0.5, -0.5, 0.001830282737500965595245361328125, 0, 0, 0.010101010091602802276611328125, 0.998815238475799560546875, 0.998494565486907958984375, 2.49919891357421875, 0.99983942508697509765625, 0.0202259831130504608154296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000105977451312355697154998779296875, 0, 0, 0.010101010091602802276611328125, 0.9989299774169921875, 0.998991668224334716796875, 2.500158786773681640625, 1.00003087520599365234375, 0.02022366039454936981201171875
10,-0.3989910185337066650390625, -0.5, -0.5, -0.0003961599431931972503662109375, 0, 0, 0.010101010091602802276611328125, 0.999954640865325927734375, 1.00003683567047119140625, 2.500206470489501953125, 1.00004112720489501953125, 0.02020293660461902618408203125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000154363806359469890594482421875, 0, 0, 0.010101010091602802276611328125, 1.00017869472503662109375, 1.00018537044525146484375, 2.50001621246337890625, 1.000003337860107421875, 0.02019841037690639495849609375
12,-0.37878787517547607421875, -0.5, -0.5, 2.260091787320561707019805908203125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005185604095458984375, 1.0000331401824951171875, 2.499952793121337890625, 0.999990642070770263671875, 0.02020097337663173675537109375
13,-0.368686854839324951171875, -0.5, -0.5, 3.382775685167871415615081787109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998247623443603515625, 0.999982416629791259765625, 2.5, 0.999999940395355224609375, 0.02020237408578395843505859375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.2622036643442697823047637939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998509883880615234375, 0.999985039234161376953125, 2.5, 0.999999940395355224609375, 0.02020232193171977996826171875
15,-0.3484848439693450927734375, -0.5, -0.5, -3.147943743897485546767711639404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
16,-0.338383853435516357421875, -0.5, -0.5, -1.662493787080165930092334747314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000250339508056640625, 1.000002384185791015625, 2.5, 0.999999940395355224609375, 0.0202019698917865753173828125
17,-0.328282833099365234375, -0.5, -0.5, 3.86236450822252663783729076385498046875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -1.56017250674267415888607501983642578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
19,-0.30808079242706298828125, -0.5, -0.5, -8.7738322918085032142698764801025390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
