pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.512975633144378662109375, -0.5, -0.5, -1.04050099849700927734375, 0, 0, 0.010101010091602802276611328125, 0.3053553402423858642578125, 0.26160657405853271484375, 2.140712261199951171875, 0.925596177577972412109375, 0.06615905463695526123046875
1,-0.497645080089569091796875, -0.5, -0.5, -0.6206071376800537109375, 0, 0, 0.010101010091602802276611328125, 0.56495749950408935546875, 0.4938427507877349853515625, 2.184360027313232421875, 0.9349458217620849609375, 0.0357584767043590545654296875
2,-0.48386871814727783203125, -0.5, -0.5, -0.34370696544647216796875, 0, 0, 0.010101010091602802276611328125, 0.77628886699676513671875, 0.694202899932861328125, 2.23483943939208984375, 0.94565236568450927734375, 0.02602384425699710845947265625
3,-0.4708841741085052490234375, -0.5, -0.5, -0.1376892030239105224609375, 0, 0, 0.010101010091602802276611328125, 0.858785808086395263671875, 0.7967731952667236328125, 2.31892871856689453125, 0.963218748569488525390625, 0.023523934185504913330078125
4,-0.4594431817531585693359375, -0.5, -0.5, -0.03585620224475860595703125, 0, 0, 0.010101010091602802276611328125, 0.953178584575653076171875, 0.928878724575042724609375, 2.4359989166259765625, 0.9871709346771240234375, 0.02119437046349048614501953125
5,-0.4494590461254119873046875, -0.5, -0.5, -0.0198637880384922027587890625, 0, 0, 0.010101010091602802276611328125, 0.9995310306549072265625, 0.99906313419342041015625, 2.498728275299072265625, 0.999765932559967041015625, 0.0202114991843700408935546875
6,-0.43944275379180908203125, -0.5, -0.5, -0.0057904166169464588165283203125, 0, 0, 0.010101010091602802276611328125, 1.01185381412506103515625, 1.0126464366912841796875, 2.5019016265869140625, 1.00039160251617431640625, 0.0199653543531894683837890625
7,-0.4293006956577301025390625, -0.5, -0.5, 0.00304477638565003871917724609375, 0, 0, 0.010101010091602802276611328125, 1.00315296649932861328125, 1.00240671634674072265625, 2.498118877410888671875, 0.99962794780731201171875, 0.020138524472713470458984375
8,-0.419178009033203125, -0.5, -0.5, 0.00240744766779243946075439453125, 0, 0, 0.010101010091602802276611328125, 0.99825227260589599609375, 0.99798357486724853515625, 2.4993305206298828125, 0.99986541271209716796875, 0.0202373899519443511962890625
9,-0.4090909063816070556640625, -0.5, -0.5, -3.104163988609798252582550048828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99901282787322998046875, 0.9991893768310546875, 2.5004482269287109375, 1.00008833408355712890625, 0.0202219821512699127197265625
10,-0.39899265766143798828125, -0.5, -0.5, -0.0005365720135159790515899658203125, 0, 0, 0.010101010091602802276611328125, 1.00015485286712646484375, 1.000257968902587890625, 2.500258922576904296875, 1.00005161762237548828125, 0.0201988928020000457763671875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00015839119441807270050048828125, 0, 0, 0.010101010091602802276611328125, 1.0002000331878662109375, 1.000187397003173828125, 2.4999675750732421875, 0.99999368190765380859375, 0.020197980105876922607421875
12,-0.37878787517547607421875, -0.5, -0.5, 4.598465966410003602504730224609375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 0.999973833560943603515625, 2.49992656707763671875, 0.999985396862030029296875, 0.02020195685327053070068359375
13,-0.368686854839324951171875, -0.5, -0.5, 3.922401447198353707790374755859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99996125698089599609375, 0.999961197376251220703125, 2.5, 0.999999940395355224609375, 0.02020280249416828155517578125
14,-0.3585858643054962158203125, -0.5, -0.5, 5.6258913900819607079029083251953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999987900257110595703125, 0.9999878406524658203125, 2.5, 0.999999940395355224609375, 0.02020226418972015380859375
15,-0.3484848439693450927734375, -0.5, -0.5, -5.3022968131699599325656890869140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000369548797607421875, 1.0000035762786865234375, 2.5, 0.999999940395355224609375, 0.02020194567739963531494140625
16,-0.338383853435516357421875, -0.5, -0.5, -1.819569661165587604045867919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
17,-0.328282833099365234375, -0.5, -0.5, 7.78973344495170749723911285400390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -6.8143975795464939437806606292724609375e-08, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
19,-0.30808079242706298828125, -0.5, -0.5, -1.0187428642893792130053043365478515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.6257255209857248701155185699462890625e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.47212477436187327839434146881103515625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 6.328860990834073163568973541259765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
