pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5164916515350341796875, -0.5, -0.5, -1.18985569477081298828125, 0, 0, 0.010101010091602802276611328125, 0.2824441492557525634765625, 0.2339222729206085205078125, 2.069371700286865234375, 0.91005885601043701171875, 0.071525715291500091552734375
1,-0.4997208416461944580078125, -0.5, -0.5, -0.69673192501068115234375, 0, 0, 0.010101010091602802276611328125, 0.528404414653778076171875, 0.4491024911403656005859375, 2.123838901519775390625, 0.921912133693695068359375, 0.0382321178913116455078125
2,-0.4850250780582427978515625, -0.5, -0.5, -0.390541017055511474609375, 0, 0, 0.010101010091602802276611328125, 0.7336313724517822265625, 0.641110241413116455078125, 2.183908939361572265625, 0.934818744659423828125, 0.0275370180606842041015625
3,-0.471377193927764892578125, -0.5, -0.5, -0.176177203655242919921875, 0, 0, 0.010101010091602802276611328125, 0.8286998271942138671875, 0.757379055023193359375, 2.284290313720703125, 0.956000268459320068359375, 0.02437797002494335174560546875
4,-0.459602177143096923828125, -0.5, -0.5, -0.065724588930606842041015625, 0, 0, 0.010101010091602802276611328125, 0.93622672557830810546875, 0.905569970607757568359375, 2.417829036712646484375, 0.9834911823272705078125, 0.02157812751829624176025390625
5,-0.449544608592987060546875, -0.5, -0.5, -0.03492702543735504150390625, 0, 0, 0.010101010091602802276611328125, 0.992041110992431640625, 0.98831880092620849609375, 2.490459442138671875, 0.998122155666351318359375, 0.02036409638822078704833984375
6,-0.4394653141498565673828125, -0.5, -0.5, -0.00877985917031764984130859375, 0, 0, 0.010101010091602802276611328125, 1.00906264781951904296875, 1.007931232452392578125, 2.497101306915283203125, 0.999439239501953125, 0.02002057991921901702880859375
7,-0.4292891025543212890625, -0.5, -0.5, 0.004146073944866657257080078125, 0, 0, 0.010101010091602802276611328125, 1.0022451877593994140625, 1.0008184909820556640625, 2.4964084625244140625, 0.99928796291351318359375, 0.02015676535665988922119140625
8,-0.4191696345806121826171875, -0.5, -0.5, 0.00283418665640056133270263671875, 0, 0, 0.010101010091602802276611328125, 0.9984405040740966796875, 0.998273432254791259765625, 2.4995861053466796875, 0.9999163150787353515625, 0.0202335752546787261962890625
9,-0.4090909063816070556640625, -0.5, -0.5, -0.000237599131651222705841064453125, 0, 0, 0.010101010091602802276611328125, 0.9995434284210205078125, 0.99989032745361328125, 2.500874996185302734375, 1.0001735687255859375, 0.02021124772727489471435546875
10,-0.3989945352077484130859375, -0.5, -0.5, -0.0006398034165613353252410888671875, 0, 0, 0.010101010091602802276611328125, 1.00037968158721923828125, 1.000506877899169921875, 2.500319004058837890625, 1.00006353855133056640625, 0.02019435353577136993408203125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000120018958114087581634521484375, 0, 0, 0.010101010091602802276611328125, 1.000142574310302734375, 1.00010168552398681640625, 2.499896526336669921875, 0.999979555606842041015625, 0.02019914053380489349365234375
12,-0.37878787517547607421875, -0.5, -0.5, 7.43053969927132129669189453125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999215602874755859375, 0.999880313873291015625, 2.499896526336669921875, 0.99997937679290771484375, 0.02020360529422760009765625
13,-0.368686854839324951171875, -0.5, -0.5, 3.537472730386070907115936279296875e-05, 0, 0, 0.010101010091602802276611328125, 0.99994480609893798828125, 0.999944746494293212890625, 2.5, 0.999999940395355224609375, 0.020203135907649993896484375
14,-0.3585858643054962158203125, -0.5, -0.5, -1.554931941427639685571193695068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
15,-0.3484848439693450927734375, -0.5, -0.5, -7.48587990528903901576995849609375e-06, 0, 0, 0.010101010091602802276611328125, 1.000010013580322265625, 1.00000989437103271484375, 2.5, 0.999999940395355224609375, 0.02020181715488433837890625
16,-0.338383853435516357421875, -0.5, -0.5, -1.175592615254572592675685882568359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000035762786865234375, 1.00000345706939697265625, 2.5, 0.999999940395355224609375, 0.0202019475400447845458984375
17,-0.328282833099365234375, -0.5, -0.5, 1.4412356676984927617013454437255859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
