pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4812828004360198974609375, -0.5, -0.5, -1.340411663055419921875, 0, 0, 0.010101010091602802276611328125, 0.098701708018779754638671875, 0.068361036479473114013671875, 1.730725765228271484375, 0.83222734928131103515625, 0.20467750728130340576171875
6,-0.4578066766262054443359375, -0.5, -0.5, -0.80828058719635009765625, 0, 0, 0.010101010091602802276611328125, 0.39598143100738525390625, 0.3040830790996551513671875, 1.919121265411376953125, 0.87631189823150634765625, 0.0510175935924053192138671875
7,-0.440721929073333740234375, -0.5, -0.5, -0.512382984161376953125, 0, 0, 0.010101010091602802276611328125, 0.573033630847930908203125, 0.4793411791324615478515625, 2.0906829833984375, 0.914602339267730712890625, 0.0352545119822025299072265625
8,-0.426453173160552978515625, -0.5, -0.5, -0.338733971118927001953125, 0, 0, 0.010101010091602802276611328125, 0.745612680912017822265625, 0.658946812152862548828125, 2.208961009979248046875, 0.9400880336761474609375, 0.02709452249109745025634765625
9,-0.4133196175098419189453125, -0.5, -0.5, -0.23200429975986480712890625, 0, 0, 0.010101010091602802276611328125, 0.81577026844024658203125, 0.748741567134857177734375, 2.2942562103271484375, 0.958036482334136962890625, 0.02476434968411922454833984375
10,-0.401382923126220703125, -0.5, -0.5, -0.16174514591693878173828125, 0, 0, 0.010101010091602802276611328125, 0.883572161197662353515625, 0.83690536022186279296875, 2.36769008636474609375, 0.973233759403228759765625, 0.02286403067409992218017578125
11,-0.390250384807586669921875, -0.5, -0.5, -0.1026447713375091552734375, 0, 0, 0.010101010091602802276611328125, 0.923566877841949462890625, 0.89281117916107177734375, 2.41652011871337890625, 0.98320853710174560546875, 0.02187391184270381927490234375
12,-0.3794582784175872802734375, -0.5, -0.5, -0.056356959044933319091796875, 0, 0, 0.010101010091602802276611328125, 0.9539949893951416015625, 0.933931827545166015625, 2.44725704193115234375, 0.9894287586212158203125, 0.02117623388767242431640625
13,-0.3689553439617156982421875, -0.5, -0.5, -0.02930654399096965789794921875, 0, 0, 0.010101010091602802276611328125, 0.97489917278289794921875, 0.963909447193145751953125, 2.471717357635498046875, 0.99434769153594970703125, 0.02072216384112834930419921875
14,-0.358699321746826171875, -0.5, -0.5, -0.015346369706094264984130859375, 0, 0, 0.010101010091602802276611328125, 0.98895227909088134765625, 0.98405754566192626953125, 2.48756885528564453125, 0.99752223491668701171875, 0.0204277001321315765380859375
15,-0.3485361039638519287109375, -0.5, -0.5, -0.0068633588962256908416748046875, 0, 0, 0.010101010091602802276611328125, 0.996100902557373046875, 0.993945181369781494140625, 2.494556427001953125, 0.9989173412322998046875, 0.020281098783016204833984375
16,-0.3383981883525848388671875, -0.5, -0.5, -0.002207257784903049468994140625, 0, 0, 0.010101010091602802276611328125, 0.9985942840576171875, 0.997588574886322021484375, 2.49746608734130859375, 0.999496281147003173828125, 0.02023045904934406280517578125
17,-0.32828462123870849609375, -0.5, -0.5, -0.0005971425562165677547454833984375, 0, 0, 0.010101010091602802276611328125, 0.99942457675933837890625, 0.999059259891510009765625, 2.499080181121826171875, 0.99981725215911865234375, 0.0202136524021625518798828125
18,-0.318181812763214111328125, -0.5, -0.5, -0.000226690084673464298248291015625, 0, 0, 0.010101010091602802276611328125, 0.99987018108367919921875, 0.9998066425323486328125, 2.499839305877685546875, 0.999968230724334716796875, 0.02020464278757572174072265625
19,-0.30808079242706298828125, -0.5, -0.5, -8.0996294855140149593353271484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000431537628173828125, 1.00002968311309814453125, 2.499966144561767578125, 0.999993264675140380859375, 0.02020114846527576446533203125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.4757739336346276104450225830078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000383853912353515625, 1.00003814697265625, 2.49999904632568359375, 0.99999988079071044921875, 0.02020124532282352447509765625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.08198649590485729277133941650390625e-06, 0, 0, 0.010101010091602802276611328125, 1.000004291534423828125, 1.00000417232513427734375, 2.5, 0.999999940395355224609375, 0.0202019326388835906982421875
22,-0.27777779102325439453125, -0.5, -0.5, 6.13378279012977145612239837646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
23,-0.267676770687103271484375, -0.5, -0.5, 5.849029776072711683809757232666015625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
24,-0.2575757503509521484375, -0.5, -0.5, -1.2924571137773455120623111724853515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.967453127666885848157107830047607421875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
26,-0.2373737394809722900390625, -0.5, -0.5, 5.865324936848992365412414073944091796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
27,-0.2272727191448211669921875, -0.5, -0.5, -3.25124204891835688613355159759521484375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
