pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.519993305206298828125, -0.5, -0.5, -1.30923759937286376953125, 0, 0, 0.010101010091602802276611328125, 0.26005423069000244140625, 0.20873476564884185791015625, 2.00551891326904296875, 0.89591217041015625, 0.077683873474597930908203125
1,-0.501768767833709716796875, -0.5, -0.5, -0.76661014556884765625, 0, 0, 0.010101010091602802276611328125, 0.47216117382049560546875, 0.3910174667835235595703125, 2.06939220428466796875, 0.910024166107177734375, 0.0427862815558910369873046875
2,-0.486179053783416748046875, -0.5, -0.5, -0.434028923511505126953125, 0, 0, 0.010101010091602802276611328125, 0.6964130401611328125, 0.596094548702239990234375, 2.139079570770263671875, 0.925175487995147705078125, 0.0290086753666400909423828125
3,-0.471920311450958251953125, -0.5, -0.5, -0.211914479732513427734375, 0, 0, 0.010101010091602802276611328125, 0.80503833293914794921875, 0.725797832012176513671875, 2.2533721923828125, 0.949510037899017333984375, 0.0250944830477237701416015625
4,-0.4598278105258941650390625, -0.5, -0.5, -0.095993079245090484619140625, 0, 0, 0.010101010091602802276611328125, 0.8995816707611083984375, 0.86376273632049560546875, 2.400127410888671875, 0.9798891544342041015625, 0.0224571265280246734619140625
5,-0.449665844440460205078125, -0.5, -0.5, -0.052346765995025634765625, 0, 0, 0.010101010091602802276611328125, 0.9807064533233642578125, 0.972922265529632568359375, 2.479942798614501953125, 0.9960234165191650390625, 0.02059945650398731231689453125
6,-0.43949592113494873046875, -0.5, -0.5, -0.01345569081604480743408203125, 0, 0, 0.010101010091602802276611328125, 1.00615632534027099609375, 1.0024340152740478515625, 2.490615367889404296875, 0.998148500919342041015625, 0.02007841132581233978271484375
7,-0.4292774200439453125, -0.5, -0.5, 0.00431452691555023193359375, 0, 0, 0.010101010091602802276611328125, 1.00213158130645751953125, 0.99981415271759033203125, 2.494171619415283203125, 0.99884307384490966796875, 0.02015904895961284637451171875
8,-0.4191612899303436279296875, -0.5, -0.5, 0.00296906451694667339324951171875, 0, 0, 0.010101010091602802276611328125, 0.9986770153045654296875, 0.998601138591766357421875, 2.499813556671142578125, 0.999962031841278076171875, 0.02022878266870975494384765625
9,-0.40909206867218017578125, -0.5, -0.5, -0.000429512001574039459228515625, 0, 0, 0.010101010091602802276611328125, 0.9999701976776123046875, 1.0004856586456298828125, 2.501296520233154296875, 1.0002577304840087890625, 0.02020262181758880615234375
