pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50000011920928955078125, -0.5, -0.5, -0.00327995978295803070068359375, 0, 0, 0.010101010091602802276611328125, 0.58008849620819091796875, 0.580088436603546142578125, 2.49999713897705078125, 0.999999940395355224609375, 0.03482575714588165283203125
1,-0.48989903926849365234375, -0.5, -0.5, -0.0016734595410525798797607421875, 0, 0, 0.010101010091602802276611328125, 0.85335254669189453125, 0.853352487087249755859375, 2.499997615814208984375, 0.999999940395355224609375, 0.0236737094819545745849609375
2,-0.479798018932342529296875, -0.5, -0.5, -0.000681438366882503032684326171875, 0, 0, 0.010101010091602802276611328125, 1.01206123828887939453125, 1.01206111907958984375, 2.499998569488525390625, 0.999999940395355224609375, 0.01996126212179660797119140625
3,-0.4696969687938690185546875, -0.5, -0.5, -0.00011277184239588677883148193359375, 0, 0, 0.010101010091602802276611328125, 1.0314137935638427734375, 1.03141367435455322265625, 2.499999523162841796875, 0.999999940395355224609375, 0.01958672702312469482421875
4,-0.4595959484577178955078125, -0.5, -0.5, 4.8410947783850133419036865234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00542271137237548828125, 1.0054225921630859375, 2.5, 0.999999940395355224609375, 0.020093061029911041259765625
5,-0.44949495792388916015625, -0.5, -0.5, 1.94661188288591802120208740234375e-05, 0, 0, 0.010101010091602802276611328125, 1.0004413127899169921875, 1.00044119358062744140625, 2.5, 0.999999940395355224609375, 0.02019310928881168365478515625
6,-0.439393937587738037109375, -0.5, -0.5, 3.2722527976147830486297607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
7,-0.4292929172515869140625, -0.5, -0.5, 2.743936420301906764507293701171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
8,-0.4191919267177581787109375, -0.5, -0.5, 1.01593542467526276595890522003173828125e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
9,-0.4090909063816070556640625, -0.5, -0.5, 1.4540884052394176251254975795745849609375e-09, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
10,-0.3989899158477783203125, -0.5, -0.5, 3.3687914680058383964933454990386962890625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
11,-0.388888895511627197265625, -0.5, -0.5, 2.13137951732278452254831790924072265625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
12,-0.37878787517547607421875, -0.5, -0.5, -1.77563830305871306336484849452972412109375e-09, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
13,-0.368686854839324951171875, -0.5, -0.5, -3.7906122685171794728375971317291259765625e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
14,-0.3585858643054962158203125, -0.5, -0.5, -1.84286974569403128043632023036479949951171875e-09, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
15,-0.3484848439693450927734375, -0.5, -0.5, 1.619282041787073467276059091091156005859375e-09, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
16,-0.338383853435516357421875, -0.5, -0.5, 3.615429733372366172261536121368408203125e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, 2.1744066547313423143350519239902496337890625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
