pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.52269947528839111328125, -0.5, -0.5, -5.7343387603759765625, 0, 0, 0.010101010091602802276611328125, 0.004266317002475261688232421875, 0.002565704286098480224609375, 1.499279499053955078125, 0.775490939617156982421875, 4.735236644744873046875
3,-0.489064157009124755859375, -0.5, -0.5, -1.01703250408172607421875, 0, 0, 0.010101010091602802276611328125, 0.272925436496734619140625, 0.20131276547908782958984375, 1.8431899547576904296875, 0.85884273052215576171875, 0.074020288884639739990234375
4,-0.4701379835605621337890625, -0.5, -0.5, -0.601254522800445556640625, 0, 0, 0.010101010091602802276611328125, 0.5346343517303466796875, 0.4404571950435638427734375, 2.05891513824462890625, 0.90766048431396484375, 0.037786610424518585205078125
5,-0.4559475481510162353515625, -0.5, -0.5, -0.3733301460742950439453125, 0, 0, 0.010101010091602802276611328125, 0.73823916912078857421875, 0.648243963718414306640625, 2.19462680816650390625, 0.93706715106964111328125, 0.02736514247953891754150390625
6,-0.44247901439666748046875, -0.5, -0.5, -0.21734111011028289794921875, 0, 0, 0.010101010091602802276611328125, 0.8241617679595947265625, 0.754932463169097900390625, 2.28957366943359375, 0.95707905292510986328125, 0.02451220341026782989501953125
7,-0.4306288063526153564453125, -0.5, -0.5, -0.13352759182453155517578125, 0, 0, 0.010101010091602802276611328125, 0.90577542781829833984375, 0.86448276042938232421875, 2.385723114013671875, 0.97694003582000732421875, 0.02230356447398662567138671875
8,-0.4198904931545257568359375, -0.5, -0.5, -0.076785303652286529541015625, 0, 0, 0.010101010091602802276611328125, 0.948657512664794921875, 0.927468597888946533203125, 2.443930149078369140625, 0.988769114017486572265625, 0.02129537798464298248291015625
9,-0.4093870818614959716796875, -0.5, -0.5, -0.0327717028558254241943359375, 0, 0, 0.010101010091602802276611328125, 0.975259125232696533203125, 0.96275842189788818359375, 2.467800140380859375, 0.99357044696807861328125, 0.02071451582014560699462890625
10,-0.39903914928436279296875, -0.5, -0.5, -0.010245569981634616851806640625, 0, 0, 0.010101010091602802276611328125, 0.988597333431243896484375, 0.98262369632720947265625, 2.4848194122314453125, 0.996974170207977294921875, 0.02043503336608409881591796875
11,-0.3888841569423675537109375, -0.5, -0.5, -0.0041545783169567584991455078125, 0, 0, 0.010101010091602802276611328125, 0.9969921112060546875, 0.9955883026123046875, 2.496453762054443359375, 0.999295711517333984375, 0.02026296965777873992919921875
12,-0.378797054290771484375, -0.5, -0.5, -0.001943865208886563777923583984375, 0, 0, 0.010101010091602802276611328125, 1.0006220340728759765625, 1.0005576610565185546875, 2.499828338623046875, 0.9999678134918212890625, 0.02018946222960948944091796875
13,-0.36868965625762939453125, -0.5, -0.5, -0.00023934288765303790569305419921875, 0, 0, 0.010101010091602802276611328125, 1.0006453990936279296875, 1.0005352497100830078125, 2.4997196197509765625, 0.9999449253082275390625, 0.0201889909803867340087890625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002690499532036483287811279296875, 0, 0, 0.010101010091602802276611328125, 0.999946653842926025390625, 0.9998302459716796875, 2.499707698822021484375, 0.999941766262054443359375, 0.02020309865474700927734375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.16899594408459961414337158203125e-05, 0, 0, 0.010101010091602802276611328125, 0.99982178211212158203125, 0.999800384044647216796875, 2.499947071075439453125, 0.9999892711639404296875, 0.0202056206762790679931640625
16,-0.338383853435516357421875, -0.5, -0.5, -4.90473103127442300319671630859375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999530315399169921875, 0.999959468841552734375, 2.500016689300537109375, 1.00000321865081787109375, 0.0202029682695865631103515625
17,-0.328282833099365234375, -0.5, -0.5, -3.312233093311078846454620361328125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001823902130126953125, 1.00001811981201171875, 2.5, 0.999999940395355224609375, 0.02020165137946605682373046875
18,-0.318181812763214111328125, -0.5, -0.5, -6.9701609390904195606708526611328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 1.1084529205618309788405895233154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 8.6843186863916344009339809417724609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.859182910076924599707126617431640625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.30225862449151463806629180908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.94913781115246820263564586639404296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.12234527402688399888575077056884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.84882452458623447455465793609619140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
