pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.523575365543365478515625, -0.5, -0.5, -5.944362640380859375, 0, 0, 0.010101010091602802276611328125, 0.00413511879742145538330078125, 0.00246593705378472805023193359375, 1.486608982086181640625, 0.772230565547943115234375, 4.88547515869140625
3,-0.489217221736907958984375, -0.5, -0.5, -1.02411592006683349609375, 0, 0, 0.010101010091602802276611328125, 0.271970570087432861328125, 0.20033489167690277099609375, 1.840672969818115234375, 0.858256995677947998046875, 0.0742801725864410400390625
4,-0.4702284634113311767578125, -0.5, -0.5, -0.604952752590179443359375, 0, 0, 0.010101010091602802276611328125, 0.53330528736114501953125, 0.4389114081859588623046875, 2.05679988861083984375, 0.907194674015045166015625, 0.03788077831268310546875
5,-0.4560036957263946533203125, -0.5, -0.5, -0.3755774796009063720703125, 0, 0, 0.010101010091602802276611328125, 0.73676145076751708984375, 0.646406352519989013671875, 2.1927928924560546875, 0.936675965785980224609375, 0.02742002904415130615234375
6,-0.442511737346649169921875, -0.5, -0.5, -0.21894751489162445068359375, 0, 0, 0.010101010091602802276611328125, 0.823031902313232421875, 0.753475368022918701171875, 2.288290500640869140625, 0.95681107044219970703125, 0.02454585395753383636474609375
7,-0.43064892292022705078125, -0.5, -0.5, -0.13472904264926910400390625, 0, 0, 0.010101010091602802276611328125, 0.90492534637451171875, 0.863337993621826171875, 2.384800434112548828125, 0.97675144672393798828125, 0.02232451550662517547607421875
8,-0.4199020564556121826171875, -0.5, -0.5, -0.077534846961498260498046875, 0, 0, 0.010101010091602802276611328125, 0.94803059101104736328125, 0.9265925884246826171875, 2.443234920501708984375, 0.98862874507904052734375, 0.02130945958197116851806640625
9,-0.4093920290470123291015625, -0.5, -0.5, -0.0332042537629604339599609375, 0, 0, 0.010101010091602802276611328125, 0.974835872650146484375, 0.96215856075286865234375, 2.467332363128662109375, 0.993476450443267822265625, 0.02072350867092609405517578125
10,-0.399040699005126953125, -0.5, -0.5, -0.010498904623091220855712890625, 0, 0, 0.010101010091602802276611328125, 0.988380372524261474609375, 0.982319414615631103515625, 2.4845943450927734375, 0.996929168701171875, 0.02043952047824859619140625
11,-0.3888847827911376953125, -0.5, -0.5, -0.0042914976365864276885986328125, 0, 0, 0.010101010091602802276611328125, 0.99692142009735107421875, 0.995485961437225341796875, 2.496373653411865234375, 0.999279797077178955078125, 0.0202644057571887969970703125
12,-0.3787973225116729736328125, -0.5, -0.5, -0.00198970478959381580352783203125, 0, 0, 0.010101010091602802276611328125, 1.00060999393463134765625, 1.00053250789642333984375, 2.49979496002197265625, 0.99996125698089599609375, 0.02018970437347888946533203125
13,-0.36868965625762939453125, -0.5, -0.5, -0.0002409254084341228008270263671875, 0, 0, 0.010101010091602802276611328125, 1.0006430149078369140625, 1.0005261898040771484375, 2.49970245361328125, 0.9999415874481201171875, 0.02018903754651546478271484375
14,-0.3585858643054962158203125, -0.5, -0.5, 0.000273122335784137248992919921875, 0, 0, 0.010101010091602802276611328125, 0.9999449253082275390625, 0.99982678890228271484375, 2.49970340728759765625, 0.999940931797027587890625, 0.0202031321823596954345703125
15,-0.3484848439693450927734375, -0.5, -0.5, 7.14986890670843422412872314453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99982154369354248046875, 0.99980068206787109375, 2.4999485015869140625, 0.999989569187164306640625, 0.02020562626421451568603515625
16,-0.338383853435516357421875, -0.5, -0.5, -5.03410337842069566249847412109375e-05, 0, 0, 0.010101010091602802276611328125, 0.99995338916778564453125, 0.999960362911224365234375, 2.50001811981201171875, 1.00000345706939697265625, 0.02020296268165111541748046875
17,-0.328282833099365234375, -0.5, -0.5, -3.361028575454838573932647705078125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000183582305908203125, 1.00001823902130126953125, 2.5, 0.999999940395355224609375, 0.0202016495168209075927734375
18,-0.318181812763214111328125, -0.5, -0.5, -6.929165465408004820346832275390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 1.2089848269170033745467662811279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 8.9149131099475198425352573394775390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.769381676960620097815990447998046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.298031520491349510848522186279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.9528715711203403770923614501953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.11994761861933511681854724884033203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.8553242853158735670149326324462890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.0641944537279641735949553549289703369140625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
