pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.513986110687255859375, -0.5, -0.5, -1.08675110340118408203125, 0, 0, 0.010101010091602802276611328125, 0.298409640789031982421875, 0.2531217634677886962890625, 2.11946392059326171875, 0.920997202396392822265625, 0.067698955535888671875
1,-0.4982457458972930908203125, -0.5, -0.5, -0.64392340183258056640625, 0, 0, 0.010101010091602802276611328125, 0.55379354953765869140625, 0.4800703227519989013671875, 2.16623210906982421875, 0.93106174468994140625, 0.0364793352782726287841796875
2,-0.484201908111572265625, -0.5, -0.5, -0.357761919498443603515625, 0, 0, 0.010101010091602802276611328125, 0.763241291046142578125, 0.677846968173980712890625, 2.21948146820068359375, 0.942399203777313232421875, 0.0264687202870845794677734375
3,-0.4710200726985931396484375, -0.5, -0.5, -0.148860394954681396484375, 0, 0, 0.010101010091602802276611328125, 0.84970760345458984375, 0.784809648990631103515625, 2.30850887298583984375, 0.961053192615509033203125, 0.0237752608954906463623046875
4,-0.4594813287258148193359375, -0.5, -0.5, -0.04445777833461761474609375, 0, 0, 0.010101010091602802276611328125, 0.9483101367950439453125, 0.92216360569000244140625, 2.43079090118408203125, 0.986117780208587646484375, 0.02130317874252796173095703125
5,-0.4494799077510833740234375, -0.5, -0.5, -0.024110175669193267822265625, 0, 0, 0.010101010091602802276611328125, 0.99764335155487060546875, 0.996343672275543212890625, 2.496623992919921875, 0.9993484020233154296875, 0.02024974115192890167236328125
6,-0.4394486248493194580078125, -0.5, -0.5, -0.0065310816280543804168701171875, 0, 0, 0.010101010091602802276611328125, 1.011294841766357421875, 1.01161038875579833984375, 2.500711917877197265625, 1.000155925750732421875, 0.01997639052569866180419921875
7,-0.4292975962162017822265625, -0.5, -0.5, 0.00346111482940614223480224609375, 0, 0, 0.010101010091602802276611328125, 1.00297415256500244140625, 1.00205218791961669921875, 2.497677326202392578125, 0.999540269374847412109375, 0.02014211378991603851318359375
8,-0.41917574405670166015625, -0.5, -0.5, 0.00257347174920141696929931640625, 0, 0, 0.010101010091602802276611328125, 0.998298168182373046875, 0.998057067394256591796875, 2.49940013885498046875, 0.99987924098968505859375, 0.0202364586293697357177734375
9,-0.4090909063816070556640625, -0.5, -0.5, -9.0451096184551715850830078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99914085865020751953125, 0.999365270137786865234375, 2.500568389892578125, 1.0001122951507568359375, 0.02021939121186733245849609375
10,-0.3989932239055633544921875, -0.5, -0.5, -0.0005772672011516988277435302734375, 0, 0, 0.010101010091602802276611328125, 1.000212192535400390625, 1.0003225803375244140625, 2.500277042388916015625, 1.00005519390106201171875, 0.02019773423671722412109375
11,-0.388888895511627197265625, -0.5, -0.5, -0.0001521889935247600078582763671875, 0, 0, 0.010101010091602802276611328125, 1.0001852512359619140625, 1.00016534328460693359375, 2.49994945526123046875, 0.999990046024322509765625, 0.020198278129100799560546875
12,-0.37878787517547607421875, -0.5, -0.5, 5.474332647281698882579803466796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999981403350830078125, 0.999948561191558837890625, 2.499917507171630859375, 0.9999835491180419921875, 0.02020239643752574920654296875
13,-0.368686854839324951171875, -0.5, -0.5, 3.940741953556425869464874267578125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999568462371826171875, 0.999956786632537841796875, 2.5, 0.999999940395355224609375, 0.02020289190113544464111328125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.922306859749369323253631591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999907016754150390625, 0.999990642070770263671875, 2.5, 0.999999940395355224609375, 0.0202022083103656768798828125
15,-0.3484848439693450927734375, -0.5, -0.5, -6.034088073647581040859222412109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000536441802978515625, 1.000005245208740234375, 2.5, 0.999999940395355224609375, 0.02020191214978694915771484375
16,-0.338383853435516357421875, -0.5, -0.5, -1.7297306840191595256328582763671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
17,-0.328282833099365234375, -0.5, -0.5, 9.573003580953809432685375213623046875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999463558197021484375, 0.99999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
18,-0.318181812763214111328125, -0.5, -0.5, -5.3175316594433752470649778842926025390625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
